,reward,episode_duration
0,6,0.12250924110412598
1,8,0.11903214454650879
2,11,0.12263226509094238
3,8,0.6258256435394287
4,9,0.4197523593902588
5,1,0.45448827743530273
6,8,0.49794435501098633
7,7,0.4569683074951172
8,7,0.47490644454956055
9,10,0.49224853515625
10,9,0.4220860004425049
11,12,0.47605276107788086
12,5,0.5879030227661133
13,12,0.4952847957611084
14,5,0.4635024070739746
15,8,0.432450532913208
16,9,0.4241297245025635
17,9,0.4054527282714844
18,11,0.45292234420776367
19,10,0.4360389709472656
20,9,0.45422840118408203
21,8,0.4444866180419922
22,8,0.4293239116668701
23,8,0.4796633720397949
24,10,0.4949493408203125
25,4,0.4454159736633301
26,7,0.4019002914428711
27,6,0.447005033493042
28,9,0.542548656463623
29,10,0.440807580947876
30,9,0.45439910888671875
31,7,0.4430549144744873
32,7,0.42266082763671875
33,10,0.43750452995300293
34,6,0.4643275737762451
35,5,0.4688374996185303
36,2,0.47234201431274414
37,9,0.46821093559265137
38,5,0.40085744857788086
39,9,0.42466259002685547
40,5,0.4244849681854248
41,6,0.4444103240966797
42,8,0.4037132263183594
43,7,0.4727754592895508
44,7,0.4688606262207031
45,7,0.48165392875671387
46,5,0.4646313190460205
47,6,0.4531986713409424
48,6,0.43886709213256836
49,6,0.4644162654876709
50,8,0.46585941314697266
51,8,0.48293185234069824
52,11,0.4249398708343506
53,8,0.4963092803955078
54,6,0.49201464653015137
55,9,0.4469149112701416
56,8,0.48874926567077637
57,7,0.45821523666381836
58,10,0.41953206062316895
59,9,0.4556121826171875
60,7,0.5027186870574951
61,10,0.48590826988220215
62,5,0.4703350067138672
63,8,0.45586514472961426
64,12,0.46323561668395996
65,11,0.391620397567749
66,8,0.5332794189453125
67,4,0.4854905605316162
68,8,0.4415414333343506
69,9,0.46671438217163086
70,6,0.4506855010986328
71,7,0.39607977867126465
72,8,0.44954729080200195
73,7,0.4745452404022217
74,6,0.46921443939208984
75,8,0.4705672264099121
76,9,0.4949769973754883
77,12,0.5582585334777832
78,15,0.4764115810394287
79,16,0.47472381591796875
80,10,0.4422647953033447
81,16,0.4340250492095947
82,15,0.4172544479370117
83,13,0.45743489265441895
84,14,0.4831845760345459
85,11,0.4679234027862549
86,13,0.480222225189209
87,10,0.46494436264038086
88,7,0.43926334381103516
89,7,0.5535190105438232
90,8,0.5068540573120117
91,4,0.5550761222839355
92,5,0.5474593639373779
93,8,0.518409013748169
94,8,0.5379040241241455
95,6,0.49988794326782227
96,10,0.4853699207305908
97,7,0.5175352096557617
98,7,0.49344301223754883
99,8,0.49174046516418457
100,7,0.4895923137664795
101,17,0.4912223815917969
102,16,0.48355531692504883
103,11,0.47456860542297363
104,12,0.46885037422180176
105,13,0.46216487884521484
106,10,0.5239524841308594
107,13,0.4273834228515625
108,9,0.46381115913391113
109,11,0.47841525077819824
110,11,0.48210811614990234
111,16,0.48220086097717285
112,13,0.47304344177246094
113,10,0.5015499591827393
114,11,0.4673919677734375
115,11,0.4758167266845703
116,14,0.4689335823059082
117,15,0.47101926803588867
118,15,0.49136805534362793
119,12,0.47535133361816406
120,10,0.48961758613586426
121,11,0.43710923194885254
122,15,0.4532299041748047
123,13,0.4813568592071533
124,14,0.47822093963623047
125,11,0.47091245651245117
126,5,0.4391450881958008
127,2,0.4948441982269287
128,4,0.49704742431640625
129,7,0.4852418899536133
130,2,0.5065007209777832
131,6,0.47353076934814453
132,2,0.47605299949645996
133,2,0.46692323684692383
134,3,0.42540407180786133
135,5,0.4522223472595215
136,2,0.4651932716369629
137,3,0.453540563583374
138,6,0.4846937656402588
139,5,0.44785547256469727
140,4,0.5237035751342773
141,4,0.47197580337524414
142,3,0.4712831974029541
143,4,0.47190308570861816
144,4,0.4860982894897461
145,3,0.4863579273223877
146,5,0.4728426933288574
147,2,0.4413895606994629
148,4,0.4842493534088135
149,4,0.5211219787597656
150,8,0.5137288570404053
151,7,0.4892559051513672
152,3,0.4646608829498291
153,5,0.4177842140197754
154,7,0.47680020332336426
155,4,0.46289587020874023
156,2,0.4582047462463379
157,6,0.5103850364685059
158,7,0.4609243869781494
159,3,0.4915592670440674
160,2,0.44277048110961914
161,6,0.4833488464355469
162,4,0.44594335556030273
163,7,0.47496843338012695
164,6,0.47875070571899414
165,3,0.48712825775146484
166,3,0.4778411388397217
167,6,0.4356963634490967
168,9,0.4955151081085205
169,6,0.4785807132720947
170,7,0.5017509460449219
171,6,0.4862687587738037
172,3,0.48196959495544434
173,5,0.4638240337371826
174,8,0.41857314109802246
175,6,0.4759485721588135
176,2,0.45329928398132324
177,2,0.4545934200286865
178,2,0.5132801532745361
179,2,0.43756961822509766
180,2,0.4612276554107666
181,3,0.48363542556762695
182,4,0.46928906440734863
183,3,0.4980945587158203
184,2,0.47067832946777344
185,5,0.4938812255859375
186,1,0.44480371475219727
187,4,0.48882031440734863
188,6,0.5008060932159424
189,5,0.4948148727416992
190,12,0.510617733001709
191,6,0.5179874897003174
192,6,0.5420393943786621
193,4,0.5422394275665283
194,3,0.5405514240264893
195,5,0.5535531044006348
196,11,0.5562052726745605
197,4,0.5708281993865967
198,4,0.6260309219360352
199,2,0.6500101089477539
200,6,0.5571951866149902
201,13,0.5180175304412842
202,14,0.49733924865722656
203,16,0.565518856048584
204,18,0.5172054767608643
205,11,0.5146186351776123
206,18,0.5033161640167236
207,17,0.5545506477355957
208,13,0.4319908618927002
209,17,0.4980916976928711
210,17,0.48580384254455566
211,16,0.5000407695770264
212,17,0.4977147579193115
213,10,0.49534058570861816
214,3,0.47687697410583496
215,10,0.4407374858856201
216,4,0.5220305919647217
217,4,0.4725329875946045
218,4,0.5049223899841309
219,3,0.5053422451019287
220,4,0.4712655544281006
221,3,0.5579640865325928
222,1,0.5649130344390869
223,3,0.5225021839141846
224,3,0.593942403793335
225,6,0.6017374992370605
226,3,0.5555551052093506
227,1,0.5030436515808105
228,4,0.4997701644897461
229,3,0.4715578556060791
230,4,0.5215160846710205
231,4,0.46440982818603516
232,2,0.48624157905578613
233,3,0.4890408515930176
234,1,0.487471342086792
235,1,0.5150213241577148
236,5,0.5721027851104736
237,6,0.5209674835205078
238,11,0.4863553047180176
239,12,0.5120687484741211
240,9,0.5027480125427246
241,9,0.5562360286712646
242,8,0.5322756767272949
243,11,0.5567305088043213
244,16,0.5882558822631836
245,12,0.5770053863525391
246,12,0.5181307792663574
247,15,0.645754337310791
248,11,0.5557260513305664
249,13,0.5339524745941162
250,17,0.6124086380004883
251,18,0.6075491905212402
252,18,0.57672119140625
253,18,0.6112501621246338
254,17,0.6444227695465088
