,reward,episode_duration
0,9,5.074855089187622
1,9,4.92755651473999
2,13,5.092195749282837
3,14,5.1035730838775635
4,13,5.069746255874634
5,9,4.847007989883423
6,9,4.919463396072388
7,14,5.004988670349121
8,11,5.1311540603637695
9,10,4.942857980728149
10,10,5.0237507820129395
11,11,4.954415559768677
12,12,5.01461935043335
13,8,5.0764853954315186
14,8,5.086104393005371
15,9,4.964246034622192
16,10,5.060985088348389
17,9,4.996570587158203
18,7,5.205897569656372
19,10,4.963858604431152
20,13,4.905920028686523
21,8,4.953673601150513
22,10,4.902697801589966
23,10,4.81091046333313
24,9,5.026788234710693
25,9,4.913525342941284
26,9,4.909874677658081
27,10,4.986253976821899
28,13,4.984708786010742
29,9,4.915903568267822
30,12,4.974915027618408
31,13,5.037635564804077
32,9,4.990735292434692
33,12,5.245047092437744
34,14,4.891055107116699
35,11,5.090458631515503
36,13,4.927194833755493
37,11,4.974120378494263
38,6,4.947728157043457
39,11,4.944549560546875
40,13,5.0670576095581055
41,10,4.924903154373169
42,7,4.91508936882019
43,5,4.926214218139648
44,10,4.899691581726074
45,10,5.096632242202759
46,8,5.086520671844482
47,11,5.020927429199219
48,11,5.015371561050415
49,5,5.380223035812378
50,13,4.958881855010986
51,12,5.082240343093872
52,10,5.004782438278198
53,9,4.966173410415649
54,7,4.937073230743408
55,11,4.994255304336548
56,12,5.0100836753845215
57,13,4.944691896438599
58,10,5.07429575920105
59,10,4.9574549198150635
60,6,5.046044111251831
61,13,5.215802431106567
62,13,5.256714582443237
63,12,5.268281698226929
64,12,5.202913284301758
65,13,4.915355920791626
66,9,4.966514587402344
67,7,4.9675867557525635
68,5,4.988579273223877
69,10,4.86413836479187
70,6,5.019861698150635
71,14,4.9556708335876465
72,13,4.9826250076293945
73,9,5.035879850387573
74,9,5.008120775222778
75,9,4.9730308055877686
76,8,4.888493299484253
77,6,4.870073556900024
78,12,5.525259256362915
79,11,4.9133312702178955
80,8,4.884164810180664
81,9,4.8977978229522705
82,10,4.91244101524353
83,12,4.93053936958313
84,10,4.953123331069946
85,7,5.081344366073608
86,13,4.883275508880615
87,13,4.905987977981567
88,8,5.0007264614105225
89,13,5.111872911453247
90,10,5.137547492980957
91,11,5.2000062465667725
92,12,4.908665180206299
93,11,4.951148748397827
94,11,4.944576263427734
95,12,4.880931615829468
96,9,4.949679136276245
97,7,5.010906934738159
98,8,4.976455926895142
99,10,4.92143177986145
100,6,5.030285596847534
101,8,5.832445859909058
102,8,5.565730571746826
103,12,5.455545425415039
104,9,5.233051776885986
105,14,5.317590713500977
106,11,5.4076924324035645
107,11,5.194010972976685
108,9,5.185638189315796
109,11,5.218202590942383
110,9,5.443427324295044
111,7,5.422230005264282
112,8,5.273193836212158
113,8,5.408485412597656
114,10,5.203006267547607
115,12,5.280446529388428
116,12,5.206238508224487
117,9,5.0327372550964355
118,13,5.0550196170806885
119,8,4.963807821273804
120,10,4.951501846313477
121,8,5.052884817123413
122,14,5.040776968002319
123,6,5.0151989459991455
124,15,4.899939060211182
125,9,5.021563529968262
126,10,5.059715986251831
127,9,4.9866392612457275
128,12,5.140261173248291
129,10,5.281847238540649
130,12,5.145979166030884
131,15,5.4387383460998535
132,8,5.234835863113403
133,11,5.182371377944946
134,9,5.411463975906372
135,12,5.461611270904541
136,11,5.33419942855835
137,9,5.4720985889434814
138,11,5.430366039276123
139,13,5.214925527572632
140,6,5.2618584632873535
141,13,5.209064245223999
142,8,5.308734893798828
143,9,4.934556722640991
144,13,4.935083866119385
145,9,5.149031639099121
146,8,5.057901620864868
147,12,4.922259569168091
148,10,5.1646058559417725
149,12,5.140295028686523
150,10,4.980833530426025
151,14,5.136266469955444
152,10,5.002850294113159
153,12,5.016690254211426
154,11,4.97245717048645
155,10,5.0008862018585205
156,11,4.974790573120117
157,9,5.139313459396362
158,9,5.046469449996948
159,13,4.909312963485718
160,15,4.989137887954712
161,9,4.993601322174072
162,12,4.883745193481445
163,10,4.944431304931641
164,8,4.973351716995239
165,12,5.187296628952026
166,12,5.084584474563599
167,9,4.951338291168213
168,8,4.961833477020264
169,8,4.926985502243042
170,16,4.8472888469696045
171,9,4.910321950912476
172,10,4.943547010421753
173,10,4.924934387207031
174,9,5.180632591247559
175,8,5.075068712234497
176,8,4.904852867126465
177,8,4.959016799926758
178,11,5.114272832870483
179,8,4.903141021728516
180,12,5.021155595779419
181,7,4.895900011062622
182,13,4.821837425231934
183,10,4.859330177307129
184,11,4.975638389587402
185,10,4.88173508644104
186,9,4.832869052886963
187,8,4.884893178939819
188,10,4.887000560760498
189,12,4.974695205688477
190,14,4.925737380981445
191,12,5.095548868179321
192,14,4.924532175064087
193,13,4.884969472885132
194,9,4.9336912631988525
195,8,5.204802513122559
196,7,5.111377716064453
197,10,5.290197849273682
198,14,4.998400926589966
199,9,4.816040754318237
200,7,4.854993104934692
201,8,4.932394027709961
202,14,4.8814826011657715
203,9,4.948896408081055
204,11,4.966382741928101
205,9,4.906023979187012
206,10,4.998482942581177
207,8,5.061591386795044
208,10,5.293988466262817
