,reward,episode_duration
0,19,0.20643854141235352
1,16,0.23172521591186523
2,15,1.148768663406372
3,17,2.068422794342041
4,18,2.0904078483581543
5,19,2.092451333999634
6,19,2.1216485500335693
7,17,2.1091606616973877
8,20,2.050445079803467
9,18,2.0922181606292725
10,18,2.0623366832733154
11,17,2.0223710536956787
12,20,2.0627620220184326
13,15,2.048987865447998
14,19,2.0826210975646973
15,17,1.998657464981079
16,17,2.069359064102173
17,15,2.0446410179138184
18,18,2.0177886486053467
19,17,2.031059503555298
20,19,1.9617397785186768
21,16,2.042517900466919
22,17,2.0059890747070312
23,18,2.031804084777832
24,15,2.037296772003174
25,14,2.0270094871520996
26,19,2.0213539600372314
27,19,2.067561388015747
28,18,2.0065205097198486
29,18,2.0901131629943848
30,19,2.0396385192871094
31,17,2.032752275466919
32,18,2.0912575721740723
33,20,2.043236494064331
34,18,1.9667019844055176
35,17,2.010477066040039
36,17,2.0198731422424316
37,17,1.9903883934020996
38,17,2.053927421569824
39,17,1.9517872333526611
40,17,2.0157077312469482
41,19,2.0230207443237305
42,18,1.9940369129180908
43,15,2.045177459716797
44,16,2.068943500518799
45,18,1.9832231998443604
46,19,2.037536859512329
47,17,2.0145771503448486
48,18,1.9909398555755615
49,18,1.9963912963867188
50,19,1.996424674987793
51,18,2.0557198524475098
52,18,1.9765684604644775
53,16,2.0827574729919434
54,17,2.0660064220428467
55,16,2.020474910736084
56,17,2.0385565757751465
57,18,2.0936458110809326
58,20,2.0020012855529785
59,19,2.1018083095550537
60,19,2.0477309226989746
61,19,2.0994479656219482
62,17,2.0015690326690674
63,18,2.038275957107544
64,19,1.9533441066741943
65,19,2.047722578048706
66,19,2.0515387058258057
67,16,2.235046148300171
68,16,2.2219784259796143
69,20,2.234565496444702
70,16,2.2153358459472656
71,19,1.9834411144256592
72,16,2.027069091796875
73,17,1.9837837219238281
74,19,2.061506748199463
75,17,2.0227627754211426
76,18,1.987776756286621
77,17,2.019122838973999
78,20,1.9585866928100586
79,16,2.0218586921691895
80,19,1.954848289489746
81,18,2.029733896255493
82,17,2.0186846256256104
83,18,1.9843006134033203
84,17,2.065060615539551
85,18,2.1080539226531982
86,20,2.2016825675964355
87,15,2.3122622966766357
88,20,2.082402467727661
89,18,2.0963172912597656
90,17,2.055821657180786
91,20,2.0260074138641357
92,19,1.9777798652648926
93,16,2.0067715644836426
94,18,2.033877372741699
95,20,2.0129380226135254
96,15,2.1088953018188477
97,17,2.0294620990753174
98,17,1.9590179920196533
99,20,2.083076238632202
100,18,2.045807361602783
101,18,2.0624382495880127
102,18,2.0232350826263428
103,17,1.996448278427124
104,19,2.110346555709839
105,16,2.0682687759399414
106,16,2.03204083442688
107,19,2.0872550010681152
108,18,2.0588297843933105
109,19,1.9793965816497803
110,19,2.014756202697754
111,17,2.0610194206237793
112,18,1.9763305187225342
113,18,2.0278120040893555
114,18,2.0236146450042725
115,19,2.0025479793548584
116,18,2.0428969860076904
117,15,1.9979596138000488
118,19,2.0356640815734863
119,18,2.120595693588257
120,17,2.0530357360839844
121,20,2.024538040161133
122,18,1.9979963302612305
123,17,2.0341434478759766
124,18,1.9943513870239258
125,16,2.023484706878662
126,19,2.011559009552002
127,20,2.0165610313415527
128,20,2.032831907272339
129,17,2.010190963745117
130,18,2.056295394897461
131,20,2.1833128929138184
132,17,2.1890509128570557
133,18,2.1699905395507812
134,16,2.049809694290161
135,17,2.06032395362854
136,18,2.072596549987793
137,14,1.9689011573791504
138,18,2.0423812866210938
139,17,2.0051960945129395
140,19,2.0002143383026123
141,19,2.0478358268737793
142,20,2.0020391941070557
143,19,2.1050593852996826
144,18,2.0839691162109375
145,19,2.079700469970703
146,18,1.9977903366088867
147,19,2.0174660682678223
148,16,2.089717149734497
149,14,2.004199266433716
150,17,2.0679545402526855
151,18,2.0218355655670166
152,18,2.0126874446868896
153,18,2.0475776195526123
154,17,2.0796990394592285
155,18,1.9852423667907715
156,18,2.0304811000823975
157,19,2.0262179374694824
158,17,1.972557783126831
159,20,2.029924154281616
160,19,2.055699110031128
161,19,2.054508924484253
162,15,2.027493953704834
163,18,2.0176336765289307
164,17,2.0061187744140625
165,17,2.084941864013672
166,18,2.0355730056762695
167,20,2.0182504653930664
168,19,2.059687852859497
169,19,2.047919988632202
170,19,2.0141263008117676
171,17,2.018348455429077
172,16,2.034881114959717
173,14,2.0271565914154053
174,18,2.0659217834472656
175,16,2.0329043865203857
176,19,2.042823076248169
177,17,2.125431537628174
178,19,2.0761866569519043
179,20,2.0220844745635986
180,17,2.052276611328125
181,20,2.0406577587127686
182,18,2.003572702407837
183,20,2.041975498199463
184,19,2.056298017501831
185,17,2.0003676414489746
186,19,2.048326015472412
187,17,2.0427403450012207
188,20,2.011730909347534
189,19,2.0623955726623535
190,18,2.017698287963867
191,18,2.0112109184265137
192,20,2.065089702606201
193,17,2.049002170562744
194,19,1.9995861053466797
195,19,2.0635602474212646
196,20,2.0654170513153076
197,20,2.0218498706817627
198,17,2.063807249069214
199,18,2.0635623931884766
200,20,1.9703965187072754
201,17,2.0337986946105957
202,18,2.082981586456299
203,19,2.0517184734344482
204,17,2.03340482711792
205,20,2.0327916145324707
206,16,2.0708796977996826
207,19,2.083864212036133
208,15,2.070396661758423
209,20,1.9825236797332764
210,18,2.0761361122131348
211,18,2.0720269680023193
212,17,2.094320058822632
213,18,2.04073166847229
214,16,2.036243438720703
215,18,2.021993637084961
216,14,2.0441675186157227
217,17,2.019221544265747
218,19,2.228426456451416
219,19,2.2193496227264404
220,18,2.260448694229126
221,18,2.002345561981201
222,18,2.0818169116973877
223,17,2.048351287841797
224,16,2.0386056900024414
225,18,2.043348789215088
226,20,2.0775160789489746
227,18,2.0319368839263916
228,18,2.0500266551971436
229,18,2.096442461013794
230,15,2.013627767562866
231,19,2.037999391555786
232,17,2.083489418029785
233,18,2.0618152618408203
234,19,2.0378634929656982
235,19,2.368838310241699
236,18,2.32122802734375
237,16,2.1461522579193115
238,18,2.0464789867401123
239,20,2.1689109802246094
240,18,2.054225444793701
241,20,2.3184401988983154
242,18,2.28316330909729
243,19,2.2538678646087646
244,20,2.0817441940307617
245,20,1.9992244243621826
246,19,2.10302996635437
247,19,2.0787177085876465
248,20,2.009387731552124
249,17,2.093636989593506
250,18,2.0792040824890137
251,19,2.024533987045288
252,17,2.0825109481811523
253,19,2.118577241897583
254,18,2.0001087188720703
255,18,2.08699107170105
256,18,2.2277889251708984
257,17,2.0819807052612305
258,19,2.0852391719818115
259,19,2.1081748008728027
260,18,2.056382417678833
261,20,2.0836074352264404
262,18,2.0526366233825684
263,18,2.1335785388946533
264,15,2.0386147499084473
265,17,2.089864730834961
266,19,2.0468926429748535
267,14,2.11354398727417
268,15,2.1632375717163086
269,19,2.0176241397857666
270,19,2.0907187461853027
271,19,2.069300413131714
272,19,2.0278713703155518
273,19,2.079169273376465
274,17,2.0604240894317627
275,18,2.030292272567749
276,19,2.114682197570801
277,17,2.094294786453247
278,19,2.0271148681640625
279,16,2.0613911151885986
280,18,2.11073637008667
281,20,2.0471556186676025
282,19,2.037891149520874
283,19,2.1102237701416016
284,18,2.096079111099243
285,18,2.0698118209838867
286,18,2.0223538875579834
287,16,2.0899226665496826
288,16,2.099238872528076
289,18,2.0581583976745605
290,17,2.068373441696167
291,19,2.1097140312194824
292,18,2.1669938564300537
293,18,2.0269031524658203
294,19,1.99656343460083
295,19,2.040651321411133
296,17,2.0409257411956787
297,18,2.0588150024414062
298,20,2.1961138248443604
