,reward,episode_duration
0,6,0.9470226764678955
1,8,0.7780196666717529
2,5,0.7490200996398926
3,8,0.3070075511932373
4,6,0.3130147457122803
5,10,0.4000062942504883
6,10,0.4300079345703125
7,7,0.43601274490356445
8,8,0.4270169734954834
9,8,0.44200849533081055
10,7,0.4330117702484131
11,7,0.4090108871459961
12,7,0.4160120487213135
13,6,0.42101216316223145
14,8,0.41701197624206543
15,8,0.40801239013671875
16,9,0.4310126304626465
17,8,0.4090132713317871
18,7,0.41000962257385254
19,7,0.42301154136657715
20,9,0.4240128993988037
21,8,0.39500904083251953
22,8,0.3920118808746338
23,7,0.4070110321044922
24,7,0.41901206970214844
25,9,0.41901111602783203
26,7,0.4090099334716797
27,7,0.41201210021972656
28,10,0.415010929107666
29,10,0.4150118827819824
30,7,0.40601038932800293
31,8,0.443011999130249
32,8,0.39901113510131836
33,8,0.39701056480407715
34,6,0.39301133155822754
35,8,0.3980104923248291
36,8,0.4020109176635742
37,6,0.4030134677886963
38,8,0.42501091957092285
39,6,0.3890101909637451
40,9,0.3830099105834961
41,7,0.39501047134399414
42,8,0.3900108337402344
43,5,0.3940107822418213
44,9,0.38801050186157227
45,6,0.39101099967956543
46,8,0.40601086616516113
47,9,0.39501070976257324
48,8,0.4040107727050781
49,8,0.411013126373291
50,6,0.3910098075866699
51,6,0.396010160446167
52,8,0.38601040840148926
53,7,0.40401172637939453
54,7,0.40601086616516113
55,6,0.4020106792449951
56,8,0.39701175689697266
57,8,0.40101099014282227
58,6,0.41001200675964355
59,6,0.3980107307434082
60,8,0.39501023292541504
61,9,0.41001081466674805
62,7,0.40601420402526855
63,6,0.400007963180542
64,7,0.3910186290740967
65,6,0.3880043029785156
66,8,0.4020092487335205
67,8,0.40601086616516113
68,5,0.3960118293762207
69,4,0.40101099014282227
70,8,0.41001105308532715
71,5,0.4200124740600586
72,7,0.4060094356536865
73,7,0.3920116424560547
74,7,0.3880133628845215
75,7,0.38400697708129883
76,8,0.40601325035095215
77,6,0.4110126495361328
