,reward,episode_duration
0,7,11.886687517166138
1,5,11.831428289413452
2,10,12.14464020729065
3,4,12.087578058242798
4,7,11.645951509475708
5,5,11.843153238296509
6,2,11.929548263549805
7,5,12.049983739852905
8,6,12.718031167984009
9,11,13.0303635597229
10,4,13.225175619125366
11,8,12.753424882888794
12,7,13.036596536636353
13,4,12.79871678352356
14,8,12.471965551376343
15,8,12.041619300842285
16,5,12.466387271881104
17,6,11.512852907180786
18,7,11.388777494430542
19,3,12.096699237823486
20,10,12.206313610076904
21,7,11.294891357421875
22,6,11.332442283630371
23,8,11.745959043502808
24,10,11.536134481430054
25,5,11.323315858840942
26,2,12.522887706756592
27,4,12.180127382278442
28,10,11.985335350036621
29,11,12.11169719696045
30,5,12.037678956985474
31,7,11.832271337509155
32,2,12.125457286834717
33,6,12.239373445510864
34,8,12.594128370285034
35,6,11.992419242858887
36,4,11.988089561462402
37,2,11.993354082107544
38,4,12.142001867294312
39,3,11.81629991531372
40,11,12.003539562225342
41,6,11.526690483093262
42,11,11.354240655899048
43,3,11.301210165023804
44,5,11.438975095748901
45,7,11.924758434295654
46,7,11.910307884216309
47,5,12.186575651168823
48,5,12.128505945205688
49,9,11.687515497207642
50,8,12.031914710998535
51,7,11.663925170898438
52,9,12.092499494552612
53,7,11.840263366699219
54,6,11.667818307876587
55,7,12.019084453582764
56,3,12.135939121246338
57,1,12.096629619598389
58,7,11.6573805809021
59,10,11.788523197174072
60,4,11.885907888412476
61,3,12.068942070007324
62,3,12.307668924331665
63,10,12.06533169746399
64,1,11.659300565719604
65,6,11.683853387832642
66,3,11.70792269706726
67,2,11.565433263778687
68,6,11.356054067611694
69,9,12.158076524734497
70,4,11.755703926086426
71,7,11.555729627609253
72,2,11.490533113479614
73,3,11.837811946868896
74,8,11.745158195495605
75,5,11.308154582977295
76,7,11.478530168533325
77,3,11.710482120513916
78,11,11.641584396362305
79,6,11.593737125396729
80,6,11.652801752090454
81,4,12.15549635887146
82,7,11.765358448028564
83,10,11.96766448020935
84,8,11.836766004562378
85,10,11.54093337059021
86,6,11.510851621627808
87,4,11.29850435256958
88,5,11.53735899925232
89,6,11.575665473937988
90,10,11.47068452835083
91,4,12.179276466369629
92,4,12.062562704086304
93,8,11.818239688873291
94,2,12.020934343338013
95,4,11.871752500534058
96,4,11.624397993087769
97,5,12.08634901046753
98,8,11.740453481674194
99,1,11.88119626045227
100,3,11.991618871688843
101,5,12.138964414596558
102,6,11.74151349067688
103,7,11.681735515594482
104,2,11.81466007232666
105,8,12.086417198181152
106,5,11.919018268585205
107,7,12.103084564208984
108,11,12.04155945777893
109,7,12.104031324386597
110,4,12.089870929718018
111,6,11.95576548576355
112,3,11.961850643157959
113,2,11.940694570541382
114,1,11.863271713256836
115,2,11.763093948364258
116,9,11.650892496109009
117,7,12.117045402526855
118,4,12.09462857246399
119,8,12.195120573043823
120,10,12.067033767700195
121,9,12.931800365447998
122,9,11.664001941680908
123,6,11.785945415496826
124,2,13.159748554229736
125,6,12.643079996109009
126,1,12.728120565414429
127,0,13.650339603424072
128,9,13.400776863098145
129,3,12.756911277770996
130,5,12.372633457183838
131,7,13.448217630386353
132,3,12.673141956329346
133,16,12.432995319366455
134,8,12.899620294570923
135,10,12.69283127784729
136,11,12.210347175598145
137,9,11.809703826904297
138,10,12.533693790435791
139,10,12.16524338722229
140,2,11.853597640991211
141,7,12.228321075439453
142,5,12.065520524978638
143,9,12.416403532028198
144,5,11.941790342330933
145,8,14.466460943222046
146,1,13.00933051109314
147,5,12.976158142089844
148,6,12.44319772720337
149,9,12.473392248153687
150,7,12.816287755966187
151,8,12.623307228088379
152,4,11.542902708053589
153,5,11.999358177185059
154,3,11.931321382522583
155,9,12.736712217330933
156,4,12.448967218399048
157,5,12.113359451293945
158,4,12.256743907928467
159,4,13.009167671203613
160,8,12.473827838897705
161,10,12.91732931137085
162,7,13.930273056030273
163,8,12.567151308059692
164,3,12.338080644607544
165,7,13.285536050796509
166,5,13.845310688018799
167,4,12.873912572860718
168,9,13.208953857421875
169,3,12.369188785552979
170,9,12.513365268707275
171,3,12.89774203300476
172,9,12.596343755722046
173,7,12.53382420539856
174,2,13.722140073776245
175,8,12.394330501556396
176,0,12.468898296356201
177,7,12.790698289871216
178,5,13.336580991744995
179,9,12.829576015472412
180,10,13.229942083358765
181,6,13.237138509750366
182,5,12.881870031356812
183,5,12.540406703948975
184,5,13.358068943023682
185,7,14.050328731536865
186,5,13.470832824707031
187,8,13.160218000411987
188,8,13.781296730041504
189,5,13.389853477478027
190,2,12.871188163757324
191,6,13.213787317276001
192,6,12.626044750213623
193,2,12.870609521865845
194,2,12.7494797706604
195,6,12.637245893478394
196,6,13.823219537734985
197,4,13.221795558929443
198,7,15.068973302841187
199,0,12.926037788391113
200,7,13.762066841125488
201,6,14.373862981796265
202,7,13.484788179397583
203,12,13.030079364776611
204,7,12.90956449508667
205,4,12.979736089706421
206,4,12.921698808670044
207,7,12.48485541343689
208,5,12.707495927810669
209,6,13.041196584701538
210,5,12.841043710708618
211,8,12.968403339385986
212,6,13.607010126113892
213,5,12.609217882156372
214,7,13.329144477844238
215,5,13.724371910095215
216,5,12.627604722976685
217,6,12.303421258926392
218,5,12.579984426498413
219,9,13.907141208648682
220,3,14.620422601699829
221,8,13.804395198822021
222,5,13.56565237045288
223,2,14.410802125930786
224,4,13.573366403579712
225,4,12.7829749584198
226,9,13.190206527709961
227,10,12.938273668289185
228,1,13.096111297607422
229,7,14.061951637268066
230,7,13.10554027557373
231,8,12.802454948425293
232,7,12.99591326713562
233,5,13.024265766143799
234,12,14.510339975357056
235,11,13.505334615707397
236,5,12.829144954681396
237,9,13.928327322006226
238,0,12.845145225524902
239,3,12.927735567092896
240,4,13.767160892486572
241,6,15.220844030380249
242,7,15.895115613937378
243,1,15.089560985565186
244,4,13.945598840713501
245,7,13.826926469802856
246,9,13.175289869308472
247,6,12.3179612159729
248,12,13.180766820907593
249,5,14.675954818725586
250,4,13.478582382202148
251,6,12.699647665023804
252,11,12.747645378112793
253,6,13.100199460983276
254,4,12.469779014587402
255,4,12.78558087348938
256,7,11.917498588562012
257,1,12.189356565475464
258,2,12.30095100402832
259,6,13.162509202957153
260,1,13.082068920135498
261,8,12.497547388076782
262,7,12.717139959335327
263,4,12.543222904205322
264,3,11.948460817337036
265,8,12.875405550003052
266,6,12.538576364517212
267,2,11.955129384994507
268,7,12.36367154121399
269,7,12.088651180267334
270,3,11.754646301269531
271,3,12.944236040115356
272,7,13.433916091918945
273,4,12.860987424850464
274,11,12.5761399269104
275,3,12.763262510299683
276,5,12.209185600280762
277,6,12.609378814697266
278,10,12.335020303726196
279,10,11.894044399261475
280,4,12.572702407836914
281,8,13.883753061294556
282,8,12.378637313842773
283,9,13.703392267227173
284,7,12.08914852142334
285,8,12.935973644256592
286,4,12.735416412353516
287,7,12.335481882095337
288,3,11.995299816131592
289,9,12.579522848129272
290,7,11.906026601791382
291,14,12.215590715408325
292,5,12.336052417755127
293,10,11.87294602394104
294,2,11.326845169067383
295,3,12.643163442611694
296,5,13.186236381530762
297,5,12.355818748474121
298,13,12.646670579910278
299,7,12.585272550582886
300,6,12.417125940322876
301,3,11.878454208374023
302,7,11.585313081741333
303,1,12.624615669250488
304,4,12.36804986000061
305,2,12.710361957550049
306,4,12.015822410583496
307,6,12.259974002838135
308,6,12.47468113899231
309,10,12.188647031784058
310,11,11.489807367324829
311,11,11.2241051197052
312,5,11.743977546691895
313,10,11.478393077850342
314,3,11.12462592124939
315,2,10.992638111114502
316,7,11.692066669464111
317,5,11.303088426589966
318,7,11.305920839309692
319,1,11.84358525276184
320,3,11.299939632415771
321,6,10.998257398605347
322,5,11.600806474685669
323,6,11.568647146224976
324,0,11.650917291641235
325,6,11.514443159103394
326,5,11.432462692260742
327,3,10.8786141872406
328,5,11.36285948753357
329,4,12.149282693862915
330,5,12.21193242073059
331,9,11.32962155342102
332,6,11.919979095458984
333,6,12.300115823745728
334,8,12.370717525482178
335,9,11.911510705947876
336,6,11.470484256744385
337,7,11.548582315444946
338,12,12.00845193862915
339,11,11.14458680152893
340,9,11.120510578155518
341,10,10.901052951812744
342,4,10.870523929595947
343,7,11.315093755722046
344,3,10.893844366073608
345,7,11.47154688835144
346,6,11.609172582626343
347,7,11.68934679031372
348,9,11.939032793045044
349,6,11.834792375564575
350,8,11.56788420677185
351,1,11.645009517669678
352,12,11.719613790512085
353,3,11.992847919464111
354,0,11.506096363067627
355,3,10.95436692237854
356,5,11.862371921539307
357,9,11.812569856643677
358,1,11.476252317428589
359,6,11.604526281356812
360,5,11.578668594360352
361,6,11.641490459442139
362,4,11.765949964523315
363,6,11.743272066116333
364,3,11.648672103881836
365,4,11.848031044006348
366,3,11.981164932250977
367,3,11.488372564315796
368,7,12.080461740493774
369,9,11.649974584579468
370,6,11.72633671760559
371,2,12.06631088256836
372,5,12.281696081161499
373,7,12.081825733184814
374,7,11.800093412399292
375,11,11.846257448196411
376,8,12.121294021606445
377,14,12.25658369064331
378,11,12.330942869186401
379,4,11.706981658935547
380,2,12.004130601882935
381,8,11.969370126724243
382,4,12.0043306350708
383,10,11.872815608978271
384,5,12.061441898345947
385,5,12.066692590713501
386,11,12.142955541610718
387,6,11.844122171401978
388,7,12.182219743728638
389,2,12.55175518989563
390,6,12.135260581970215
391,8,11.817464113235474
392,9,11.89998722076416
393,11,11.658213376998901
394,7,11.62878680229187
