,reward,episode_duration
0,9,12.062017440795898
1,12,12.153670072555542
2,3,12.565643787384033
3,3,12.309371948242188
4,3,12.410227298736572
5,1,12.117522716522217
6,5,11.878222227096558
7,6,12.394521474838257
8,5,12.462772130966187
9,3,12.263353109359741
10,1,12.627598762512207
11,2,12.57815170288086
12,4,12.575984954833984
13,2,12.249836206436157
14,6,12.697386503219604
15,7,12.719557762145996
16,7,12.530112266540527
17,1,12.827556610107422
18,4,12.319560050964355
19,6,12.588338375091553
20,1,12.48344373703003
21,6,12.941107034683228
22,2,12.644295930862427
23,7,12.928072690963745
24,5,12.013627529144287
25,2,12.55939531326294
26,8,12.649418830871582
27,3,12.714232206344604
28,2,12.428544521331787
29,5,12.535359382629395
30,2,12.576804637908936
31,7,12.41596007347107
32,10,12.55075454711914
33,8,12.430552244186401
34,8,12.356929540634155
35,1,12.272109746932983
36,2,12.663198709487915
37,8,12.718126773834229
38,9,12.236910820007324
39,10,12.72549057006836
40,8,12.598796844482422
41,11,12.296319723129272
42,5,13.241007804870605
43,9,13.138916015625
44,5,12.685725688934326
45,3,12.582756042480469
46,3,12.24846339225769
47,3,13.455337762832642
48,5,13.340755462646484
49,6,13.430866956710815
50,8,14.192882537841797
51,9,14.46620798110962
52,8,15.13390827178955
53,7,14.621821880340576
54,5,14.850789546966553
55,1,15.4682776927948
56,2,13.658397197723389
57,5,14.977174282073975
58,12,15.50881552696228
59,1,13.856899499893188
60,6,13.526791334152222
61,1,13.722029209136963
62,5,13.181701421737671
63,5,13.879209756851196
64,5,14.111524105072021
65,5,15.330798387527466
66,4,14.96858263015747
67,4,13.940465450286865
68,6,13.458239078521729
69,3,13.543587684631348
70,4,13.60715126991272
71,0,13.369543552398682
72,3,14.233994722366333
73,3,13.856458187103271
74,6,13.92479157447815
75,6,13.06470012664795
76,3,14.022550106048584
77,1,13.592965841293335
78,6,14.677960395812988
79,3,14.219867944717407
80,5,15.668230056762695
81,2,17.60198211669922
82,6,16.319406032562256
83,1,15.866465091705322
84,7,15.119093656539917
85,1,15.779884099960327
86,0,15.400818347930908
87,6,14.085634469985962
88,2,13.908107280731201
89,4,12.781193971633911
90,8,13.211477756500244
91,2,13.127362728118896
92,3,13.491422653198242
93,7,13.431429147720337
94,5,13.677059412002563
95,6,13.128944873809814
96,2,13.698196411132812
97,6,13.282073736190796
98,2,13.330934047698975
99,8,11.882094144821167
100,7,11.923349618911743
101,9,12.098693609237671
102,5,11.798693895339966
103,2,11.792355060577393
104,3,11.870820045471191
105,5,11.857130765914917
106,4,11.886444330215454
107,4,11.940821886062622
108,8,11.600829362869263
109,5,11.707350015640259
110,1,12.039631605148315
111,2,11.858903884887695
112,3,11.945278882980347
113,9,12.140243291854858
114,5,11.718075275421143
115,5,11.830547571182251
116,4,11.662992238998413
117,8,11.909763097763062
118,8,11.808829545974731
119,5,11.58701491355896
120,3,11.819591999053955
121,4,11.34618091583252
122,3,11.469423055648804
123,6,11.534574747085571
124,4,11.690485000610352
125,1,11.705949783325195
126,8,11.857523202896118
127,7,11.429075479507446
128,9,11.626003980636597
129,10,11.515180587768555
130,5,11.782091856002808
131,4,12.010056018829346
132,4,11.957220315933228
133,2,11.889398097991943
134,4,11.862844705581665
135,10,11.815593004226685
136,9,11.779414415359497
137,5,11.877310037612915
138,5,11.597947359085083
139,6,11.470115184783936
140,10,11.854153156280518
141,4,11.79281759262085
142,5,11.797060251235962
143,1,11.96621823310852
144,0,11.60456371307373
145,7,11.594743013381958
146,6,11.589350461959839
147,3,12.050628900527954
148,4,11.506076335906982
149,4,11.739915609359741
150,6,11.879970073699951
151,10,12.623908996582031
152,7,11.608870029449463
153,6,11.653252601623535
154,6,11.738044023513794
155,7,11.711086750030518
156,1,11.944812297821045
157,1,11.799462080001831
158,8,11.571046829223633
159,3,11.785867929458618
160,6,11.744003295898438
161,2,11.823187589645386
162,8,11.813507318496704
163,9,11.504872798919678
164,2,11.677964925765991
165,8,11.67170524597168
166,4,11.892443656921387
167,5,11.74686336517334
168,4,12.008503675460815
169,3,11.89943242073059
170,3,11.955726146697998
171,4,11.607679843902588
172,8,11.462676525115967
173,1,11.543367862701416
174,5,11.67671513557434
175,3,11.544450998306274
176,2,11.611035585403442
177,2,11.338688373565674
178,6,11.717829465866089
179,7,11.449856996536255
180,2,11.61617112159729
181,2,11.472400665283203
182,6,11.578252792358398
183,9,11.636106014251709
184,4,11.230254650115967
185,4,11.419789552688599
186,2,11.597452640533447
187,2,11.480127334594727
188,15,11.574184894561768
189,7,11.419287204742432
190,8,11.465646028518677
191,6,11.656161069869995
192,9,11.505787134170532
193,9,11.267757177352905
194,3,11.715302467346191
195,2,11.486825466156006
196,5,11.49508786201477
197,6,11.597742795944214
198,7,11.47041368484497
199,11,12.166744947433472
200,2,11.899672031402588
201,3,12.502151489257812
202,5,12.061393022537231
203,7,11.956161737442017
204,1,12.142561912536621
205,5,12.388779640197754
206,5,12.067070245742798
207,3,12.161876678466797
208,7,12.040735721588135
209,4,11.87392807006836
210,1,11.925822257995605
211,8,11.977278470993042
212,6,12.606038331985474
213,6,12.164425373077393
214,1,11.82176947593689
215,10,12.115279197692871
216,10,11.943798303604126
217,1,12.213912725448608
218,6,11.927201986312866
219,7,11.398194789886475
220,4,11.707770347595215
221,1,11.694254875183105
222,4,11.399451494216919
223,3,11.495350360870361
224,7,11.684605598449707
225,5,11.54336667060852
226,2,11.631415843963623
227,1,11.630412578582764
228,5,11.582805871963501
229,6,11.674357414245605
230,8,11.594093561172485
231,1,11.536632299423218
232,7,11.664957761764526
233,2,11.407371282577515
234,3,11.427824020385742
235,7,11.768554210662842
236,3,11.59905457496643
237,6,11.737073183059692
238,5,11.576124668121338
239,4,11.920594930648804
240,1,11.519945621490479
241,0,11.493536233901978
242,8,11.681960582733154
243,2,11.84048843383789
244,1,11.583773136138916
245,11,11.863075017929077
246,1,11.64008355140686
247,7,11.960091352462769
248,4,11.678522825241089
249,6,11.393796682357788
250,3,11.589112997055054
251,5,11.692409753799438
252,3,11.687437295913696
253,2,11.34213924407959
254,3,11.45665431022644
255,4,12.079306840896606
256,2,11.271068096160889
257,3,11.526058673858643
258,2,11.66861867904663
259,11,11.44970440864563
260,7,11.681037902832031
261,1,11.555419206619263
262,0,11.317228317260742
263,5,11.254395008087158
264,4,12.0612051486969
265,6,11.994489669799805
266,1,11.667859554290771
267,6,11.748299598693848
268,4,11.479551315307617
269,8,11.458477020263672
270,6,11.4768545627594
271,4,11.497393369674683
272,9,11.803275108337402
273,5,11.966292381286621
274,4,11.79851508140564
275,7,11.59272837638855
276,4,11.799991369247437
277,3,11.415071249008179
278,6,11.651815414428711
279,9,11.71419620513916
280,5,11.538947343826294
281,6,11.483757257461548
282,4,11.787408113479614
283,5,11.83238172531128
284,3,11.508424520492554
285,7,11.831067085266113
286,5,11.708714962005615
287,6,11.418640613555908
288,3,11.558959245681763
289,1,11.763489007949829
290,3,11.601202249526978
291,2,11.714535236358643
292,5,11.545811891555786
293,6,11.33025574684143
294,8,11.3083975315094
295,1,11.421130657196045
296,1,11.72978949546814
297,1,11.519632339477539
298,9,11.474987506866455
299,6,11.507887840270996
300,8,11.435271739959717
301,2,11.446824789047241
302,2,11.695604801177979
303,6,11.434577703475952
304,1,11.672398328781128
305,10,11.72573709487915
306,4,11.683204174041748
307,7,11.650810241699219
308,2,11.631934642791748
309,1,11.580196380615234
310,8,11.488643407821655
311,7,11.566297054290771
312,2,11.599880456924438
313,4,11.54249358177185
314,3,11.36548376083374
315,3,11.468838691711426
316,9,11.492368221282959
317,8,11.623064517974854
318,3,11.63169550895691
319,5,11.172399997711182
320,4,11.880645036697388
321,5,11.442179441452026
322,3,11.95772910118103
323,1,11.27832293510437
324,7,11.8607759475708
325,14,11.511384010314941
326,8,11.510302782058716
327,3,11.631319284439087
328,3,11.758885622024536
329,5,11.488911628723145
330,8,11.603004455566406
331,3,11.769233703613281
332,6,11.64310336112976
333,8,11.838880777359009
334,1,11.568730354309082
335,3,11.730139255523682
336,9,11.478747606277466
337,0,11.595628023147583
338,0,11.676639080047607
339,3,11.580423355102539
340,6,12.338663101196289
341,3,11.617773294448853
342,11,11.512871742248535
343,1,11.721915245056152
344,3,11.57373046875
345,8,11.437373399734497
346,3,11.979759216308594
347,6,11.796280860900879
348,3,11.51440143585205
349,2,11.904123067855835
350,5,11.615383386611938
351,8,11.881301641464233
352,3,11.790271282196045
353,6,11.80599331855774
354,7,11.928687810897827
355,5,11.956902742385864
356,7,11.74973440170288
357,12,11.927677869796753
358,4,11.659403800964355
359,3,11.364476919174194
360,10,11.247707843780518
361,1,11.299052000045776
362,3,11.15473461151123
363,5,11.644365310668945
364,0,11.378122091293335
365,4,11.23418641090393
366,5,11.446674346923828
367,6,11.272412776947021
368,5,11.474999904632568
369,5,11.407480955123901
370,6,11.253571271896362
371,1,11.531541109085083
372,5,11.491345882415771
373,1,11.297720432281494
374,8,11.400363445281982
375,7,11.613509893417358
376,5,11.501515626907349
377,7,11.73711109161377
378,3,11.517731428146362
379,4,11.336937665939331
380,11,11.462334632873535
381,5,11.27000379562378
382,0,11.446823835372925
383,4,11.438940286636353
384,6,11.493659019470215
385,2,11.351420640945435
386,1,11.480172634124756
387,4,11.352293491363525
388,10,11.293620824813843
389,7,11.3864164352417
390,4,11.404469013214111
391,1,11.487834930419922
392,6,11.423310041427612
393,5,11.620643377304077
394,7,11.253342390060425
395,1,11.456676721572876
396,4,11.325084447860718
397,6,11.388992547988892
398,1,11.470426797866821
399,0,11.882078647613525
400,5,0.8245491981506348
401,4,0.8500678539276123
402,12,0.7584962844848633
403,10,0.7232935428619385
404,8,0.801109790802002
405,16,0.7424888610839844
406,8,0.7964808940887451
407,9,0.7618415355682373
408,4,0.7643980979919434
409,8,0.7775423526763916
410,0,0.8253474235534668
411,4,0.7877869606018066
412,4,0.7289342880249023
413,16,0.7318379878997803
414,16,0.7580015659332275
415,7,0.7426760196685791
416,10,0.699732780456543
417,16,0.7547998428344727
418,15,0.7259116172790527
419,20,0.6991074085235596
420,11,0.7639486789703369
421,7,0.7270300388336182
422,14,0.7185640335083008
423,19,0.768477201461792
424,5,0.7269096374511719
425,10,0.7147445678710938
426,19,0.7074108123779297
427,15,0.7709801197052002
428,8,0.7038223743438721
429,7,0.7268462181091309
430,6,0.7540879249572754
431,17,0.7619452476501465
432,10,0.7007031440734863
433,8,0.7480325698852539
434,17,0.714003324508667
435,7,0.7239210605621338
436,11,0.7434282302856445
437,6,0.7351021766662598
438,8,0.6980347633361816
439,10,0.7719018459320068
440,11,0.6957783699035645
441,5,0.6958842277526855
442,12,0.7566144466400146
443,3,0.7254703044891357
444,8,0.7185912132263184
445,9,0.7597165107727051
446,16,0.718498706817627
447,20,0.7295265197753906
448,4,0.7774097919464111
449,12,0.7203352451324463
450,19,0.7513747215270996
451,10,0.850775957107544
452,3,0.7233767509460449
453,12,0.6886141300201416
454,4,0.7222466468811035
455,1,0.7342183589935303
456,8,0.7030673027038574
457,16,0.7760765552520752
458,7,0.7292389869689941
459,11,0.7337698936462402
460,3,0.7501368522644043
461,10,0.7295742034912109
462,15,0.7455153465270996
463,12,0.7522289752960205
464,2,0.7568159103393555
465,8,0.7896771430969238
466,3,0.7960176467895508
467,13,0.7367682456970215
468,8,0.7484853267669678
469,20,0.7261607646942139
470,14,0.7209692001342773
471,20,0.7668917179107666
472,13,0.7236640453338623
473,12,0.7499873638153076
474,9,0.744286060333252
475,20,0.7235312461853027
476,6,0.7280066013336182
477,20,0.7461631298065186
478,6,0.7998764514923096
479,4,0.7892320156097412
480,16,0.7519598007202148
481,3,0.7456536293029785
482,5,0.7154321670532227
483,10,0.7765355110168457
484,14,0.7625823020935059
485,10,0.7847907543182373
486,20,0.7566320896148682
487,8,0.7587234973907471
488,16,0.7606375217437744
489,16,0.7817068099975586
490,9,0.8157227039337158
491,0,0.7631068229675293
492,16,0.8008832931518555
493,15,0.7691524028778076
494,20,0.7377188205718994
495,7,0.707599401473999
496,7,0.7545003890991211
497,11,0.7452399730682373
498,8,0.7043101787567139
499,3,0.7620940208435059
