,reward,episode_duration
0,13,0.06599903106689453
1,14,0.06600093841552734
2,13,0.06599879264831543
3,16,0.0840001106262207
4,11,0.321000337600708
5,13,0.3860008716583252
6,15,0.39299917221069336
7,17,0.3880009651184082
8,9,0.3959991931915283
9,12,0.3829987049102783
10,14,0.3800022602081299
11,14,0.4309995174407959
12,16,0.42799878120422363
13,15,0.3990042209625244
14,10,0.3879985809326172
15,13,0.3989987373352051
16,12,0.4180011749267578
17,15,0.3880002498626709
18,14,0.39799952507019043
19,17,0.4289994239807129
20,12,0.4180002212524414
21,11,0.40799880027770996
22,14,0.42600154876708984
23,12,0.44700002670288086
24,11,0.3989992141723633
25,18,0.390000581741333
26,14,0.41099977493286133
27,13,0.4139983654022217
28,13,0.3860006332397461
29,17,0.42400026321411133
30,11,0.43200039863586426
31,18,0.43400025367736816
32,11,0.43400001525878906
33,13,0.38500142097473145
34,16,0.41299962997436523
35,16,0.40900206565856934
36,16,0.40400147438049316
37,15,0.41699743270874023
38,11,0.40399956703186035
39,12,0.40399837493896484
40,17,0.38699889183044434
41,15,0.40199971199035645
42,16,0.39800095558166504
43,12,0.4310004711151123
44,15,0.4140017032623291
45,17,0.41499996185302734
46,16,0.40599894523620605
47,11,0.4069998264312744
48,13,0.4200003147125244
49,14,0.4089994430541992
50,12,0.4070000648498535
51,15,0.40199971199035645
52,13,0.3879983425140381
53,13,0.40000391006469727
54,17,0.4109954833984375
55,13,0.3900034427642822
56,17,0.3829975128173828
57,16,0.39299941062927246
58,12,0.3670008182525635
59,15,0.40000033378601074
60,16,0.3920001983642578
61,16,0.4089999198913574
62,11,0.3959989547729492
63,9,0.3770015239715576
64,14,0.39100027084350586
65,16,0.3919980525970459
66,14,0.3900012969970703
67,14,0.40599918365478516
68,16,0.4380028247833252
69,12,0.4369981288909912
70,14,0.4379997253417969
71,13,0.4199995994567871
72,13,0.40900087356567383
73,11,0.4179990291595459
74,17,0.40399909019470215
75,17,0.38900041580200195
76,15,0.40599966049194336
77,17,0.40200018882751465
78,13,0.3970017433166504
79,18,0.3699979782104492
80,15,0.3899989128112793
81,13,0.38900113105773926
82,11,0.3780026435852051
83,16,0.3970015048980713
84,14,0.3869969844818115
85,9,0.39300036430358887
86,11,0.41100263595581055
87,14,0.38300347328186035
88,17,0.38599705696105957
89,15,0.39800024032592773
90,11,0.4240000247955322
91,13,0.4180011749267578
92,9,0.3900003433227539
93,13,0.41900205612182617
94,18,0.38700151443481445
95,13,0.4140028953552246
96,9,0.40099644660949707
97,10,0.4010026454925537
98,14,0.39899778366088867
99,11,0.40600109100341797
100,13,0.4159989356994629
101,8,0.40600156784057617
102,12,0.40199923515319824
103,9,0.376997709274292
104,9,0.41100382804870605
105,7,0.4380002021789551
106,10,0.43700361251831055
107,7,0.43199825286865234
108,5,0.41300010681152344
109,8,0.399000883102417
110,6,0.4030017852783203
111,8,0.40400099754333496
112,12,0.42299818992614746
113,7,0.4050002098083496
114,5,0.4400007724761963
115,8,0.4100008010864258
116,7,0.40199756622314453
117,7,0.38100266456604004
118,9,0.39499783515930176
119,8,0.4180006980895996
120,6,0.3859994411468506
121,8,0.43200087547302246
122,11,0.3990011215209961
123,5,0.41899800300598145
124,7,0.3969995975494385
125,12,0.39800143241882324
126,9,0.3939976692199707
127,9,0.3900022506713867
128,9,0.3920009136199951
129,10,0.40199995040893555
130,13,0.40999865531921387
131,10,0.3930015563964844
132,11,0.3919992446899414
133,11,0.4009993076324463
134,12,0.40799832344055176
135,9,0.4139995574951172
136,9,0.41700148582458496
137,8,0.41300082206726074
138,9,0.4350004196166992
139,12,0.4419984817504883
140,9,0.4270031452178955
141,11,0.41199707984924316
142,7,0.4060027599334717
143,11,0.43900060653686523
144,10,0.4369993209838867
145,10,0.4440004825592041
146,10,0.3950026035308838
147,13,0.39499711990356445
148,13,0.40399980545043945
149,11,0.39999890327453613
150,9,0.3860039710998535
151,11,0.40000247955322266
152,3,0.3990004062652588
153,8,0.3950049877166748
154,10,0.41199660301208496
155,12,0.4030005931854248
156,9,0.5130009651184082
157,8,0.43999648094177246
158,10,0.40700221061706543
159,10,0.39800214767456055
