,reward,episode_duration
0,8,59.05262804031372
1,10,57.630940437316895
2,11,58.501211404800415
3,10,58.30187630653381
4,9,58.11429238319397
5,10,57.17726802825928
6,11,57.95709848403931
7,13,57.4882493019104
8,6,58.792680978775024
9,9,59.512497425079346
10,12,59.308634757995605
11,9,59.04867219924927
12,10,60.472777366638184
13,9,60.54814577102661
14,10,62.44941854476929
15,12,61.6527841091156
16,6,60.22546315193176
17,7,62.045934438705444
18,10,59.05845093727112
19,3,60.46504807472229
20,1,59.423126220703125
21,4,60.009681940078735
22,1,59.51825928688049
23,4,61.87603783607483
24,1,59.7424054145813
25,5,58.44808626174927
26,2,59.449079513549805
27,5,59.59888434410095
28,3,60.90914964675903
29,4,60.71577787399292
30,3,62.61339974403381
31,0,59.859670877456665
32,3,59.293235063552856
33,8,59.67356610298157
34,2,60.44739270210266
35,2,60.43160128593445
36,1,62.157241106033325
37,4,61.05588459968567
38,1,58.43089723587036
39,4,58.42115664482117
40,4,57.887197971343994
41,1,62.73997664451599
42,1,61.27765727043152
43,3,58.79669380187988
44,1,56.81669735908508
45,4,55.25115728378296
46,4,60.281747817993164
47,3,61.02758479118347
48,2,60.45708513259888
49,2,62.19119167327881
50,2,66.49765276908875
51,5,62.73096561431885
52,2,61.889416217803955
53,4,60.653576374053955
54,3,62.128350496292114
55,2,62.59431719779968
56,2,61.7771680355072
57,1,56.94090032577515
58,4,57.159443378448486
59,5,59.8994243144989
60,3,59.996875047683716
61,4,61.973957777023315
62,3,61.224496364593506
63,7,59.41435480117798
64,4,60.39224457740784
65,3,63.123026847839355
66,3,61.90831446647644
67,3,61.170047760009766
68,4,61.7828164100647
69,6,60.24723148345947
70,3,61.147640228271484
71,6,59.50460696220398
72,2,60.53927659988403
73,0,59.62112283706665
74,4,61.34931015968323
75,2,58.951716899871826
76,1,58.159043312072754
77,4,59.45528602600098
78,6,61.43451237678528
79,5,56.816505908966064
80,5,55.07371640205383
81,1,56.32426905632019
82,3,58.18239903450012
83,0,60.00388956069946
84,4,56.55061864852905
85,0,56.95028066635132
86,4,58.72206664085388
87,2,60.444427490234375
88,7,58.24845051765442
89,3,58.27637219429016
90,4,60.687713623046875
91,5,60.35955476760864
92,1,55.152796506881714
93,4,56.85763192176819
94,2,58.82225155830383
95,2,58.96523380279541
96,6,62.44628024101257
97,6,65.27425575256348
98,5,64.70744013786316
99,6,55.30247640609741
100,1,55.904566526412964
101,3,56.78215026855469
102,8,56.42515301704407
103,1,56.51155424118042
104,0,61.09385848045349
105,5,59.459482192993164
106,0,63.71010994911194
107,4,58.1867880821228
108,7,56.75329542160034
109,5,57.652934312820435
110,3,60.614580392837524
111,1,55.60662221908569
112,4,55.2119927406311
113,2,56.4101185798645
114,5,56.679298639297485
115,5,56.97112441062927
116,2,55.98520565032959
117,5,57.46340727806091
118,3,57.21424841880798
119,3,53.61804819107056
120,3,54.50280261039734
121,3,54.91484594345093
122,1,53.7913978099823
123,3,54.60373830795288
124,2,56.74830913543701
125,1,56.759549379348755
126,5,59.15744709968567
127,7,58.13558220863342
128,4,61.45837092399597
129,1,58.17080235481262
130,2,56.09171152114868
131,7,56.34110617637634
132,6,59.50953555107117
133,5,58.55069661140442
134,1,59.06150460243225
135,1,56.82617807388306
136,4,57.13325643539429
137,1,56.625734090805054
138,3,58.69007229804993
139,1,53.43697118759155
140,4,53.68379473686218
141,2,53.4269540309906
142,2,54.01595377922058
143,2,56.474037170410156
144,1,55.53569316864014
145,2,57.79384779930115
146,1,57.46725368499756
147,2,58.44208121299744
148,3,57.75654983520508
149,2,58.47141480445862
150,3,58.30385947227478
151,1,58.579527378082275
152,1,58.64185619354248
153,5,56.0033757686615
154,3,54.25796461105347
155,1,55.47275519371033
156,5,57.05207633972168
157,5,58.10676050186157
158,3,59.92094373703003
159,4,57.72837781906128
160,5,57.05607199668884
161,3,57.949514627456665
162,3,59.44035983085632
163,6,55.596720933914185
164,1,54.62401080131531
165,0,57.05640935897827
166,9,57.123326539993286
167,6,56.362669944763184
168,6,58.804900884628296
169,3,57.50272345542908
170,2,57.57126808166504
171,1,60.64421629905701
172,2,62.05362868309021
173,4,60.691940784454346
174,0,58.136706590652466
175,7,58.56181883811951
176,3,58.77648591995239
177,2,63.97162222862244
178,4,59.98371720314026
179,2,55.49020576477051
180,3,55.40868091583252
181,2,56.08246088027954
182,4,55.73829913139343
183,3,57.27413773536682
184,2,59.66489553451538
185,1,58.63535141944885
186,1,56.91588306427002
187,4,57.21215534210205
188,3,56.93746876716614
189,5,57.388519287109375
190,2,58.10762858390808
191,2,57.94611215591431
192,2,56.29804825782776
193,2,58.764673471450806
194,3,57.44204878807068
195,4,57.31993246078491
196,4,58.560237884521484
197,3,57.12944197654724
198,2,58.35979223251343
199,2,55.98993754386902
200,9,54.83336782455444
201,5,55.15617895126343
202,1,55.69357681274414
203,5,59.0571391582489
204,4,62.23457217216492
205,5,57.07329797744751
206,2,58.521994829177856
207,4,57.99105262756348
208,3,56.95162057876587
209,3,56.7118718624115
210,3,57.49007272720337
211,2,58.237512826919556
212,1,59.270572662353516
213,0,57.92439842224121
214,8,56.710915088653564
215,4,56.26802158355713
216,5,57.43580722808838
217,1,56.57496166229248
218,4,57.253456592559814
219,3,55.3125274181366
220,2,55.32104253768921
221,2,54.87690711021423
222,3,56.88306975364685
223,2,56.674522399902344
224,4,56.58669066429138
225,4,56.920905113220215
226,5,56.62702441215515
227,2,58.28035306930542
228,2,70.57472014427185
229,1,63.85734248161316
230,4,66.23515129089355
231,6,61.33024072647095
232,0,55.55484390258789
233,1,56.77621340751648
234,2,54.42677688598633
235,4,57.5590546131134
236,1,59.40080189704895
237,3,59.01486086845398
238,3,62.139636754989624
239,4,60.755653858184814
240,3,59.75770330429077
241,4,57.25687599182129
242,3,55.55649375915527
243,1,57.70463466644287
244,5,58.31174349784851
245,3,56.17338156700134
246,1,55.870999574661255
247,2,57.77766537666321
248,1,62.23153066635132
249,5,59.339664936065674
250,3,59.44321012496948
251,4,61.862661838531494
252,4,62.86672306060791
253,3,62.96312189102173
254,1,63.10899639129639
255,3,63.09917402267456
256,0,62.70672106742859
257,2,62.663455963134766
258,6,64.59146642684937
259,2,56.377156496047974
260,4,57.657879114151
261,4,57.37939381599426
262,4,62.52748656272888
263,3,61.19689083099365
264,5,61.01904368400574
265,8,59.85158586502075
266,4,57.44243550300598
267,1,56.0628228187561
268,1,55.624611139297485
269,1,59.22313618659973
270,2,57.66189479827881
271,0,58.601022481918335
272,1,56.55423021316528
273,2,58.165653228759766
274,3,57.4459023475647
275,4,61.26183032989502
276,1,58.64010405540466
277,3,59.275487661361694
278,1,60.041849851608276
279,4,55.25764584541321
280,3,56.88732409477234
281,1,56.65645456314087
282,2,56.34854698181152
283,4,57.57661485671997
284,1,65.56902837753296
285,4,66.79755544662476
286,2,67.15621614456177
287,3,63.10954165458679
288,2,63.20865035057068
289,6,59.2547492980957
290,1,65.72085571289062
291,2,64.48545503616333
292,3,64.14162945747375
293,0,57.738558530807495
294,6,57.64059352874756
295,5,57.011677742004395
296,1,59.3629469871521
297,5,62.002729177474976
298,0,61.958738565444946
299,3,58.1032612323761
300,3,64.11687397956848
301,1,64.27240324020386
302,1,63.400161027908325
303,0,62.40275549888611
304,4,62.33229470252991
305,1,58.81576061248779
306,2,58.6690890789032
307,4,60.48885178565979
308,2,63.534271478652954
309,4,60.15077352523804
310,2,59.263509035110474
311,3,61.68287134170532
312,2,64.68859148025513
313,0,62.97707271575928
314,1,59.95361685752869
315,0,66.07956051826477
316,2,63.9860725402832
317,3,62.12681818008423
318,5,62.21848750114441
319,2,53.75852584838867
320,3,54.5787239074707
321,2,55.69683814048767
322,1,56.69245505332947
323,0,58.00405406951904
324,2,54.73343324661255
325,1,54.39306569099426
326,3,55.55640935897827
327,5,58.35264492034912
328,3,56.32827615737915
329,2,55.990885734558105
330,3,54.8244788646698
331,2,58.229291915893555
332,2,57.06528663635254
333,0,57.11209964752197
334,1,56.443559885025024
335,1,57.29624032974243
336,3,56.54819345474243
337,1,54.52840852737427
338,2,58.41587495803833
339,1,56.81933045387268
340,3,55.366650342941284
341,6,53.360663652420044
342,1,58.70215678215027
343,2,63.63906669616699
344,3,63.83060026168823
345,4,64.0216417312622
346,2,62.668601512908936
347,2,66.13716745376587
348,1,69.91832137107849
349,1,62.082154512405396
350,5,56.42513394355774
351,3,56.35247087478638
352,4,66.55969595909119
353,7,66.43868279457092
354,1,57.58407258987427
355,5,61.35292148590088
356,3,57.53941535949707
357,2,60.46541237831116
358,2,58.89297890663147
359,3,56.842238426208496
360,2,56.46252512931824
361,1,55.68317437171936
362,3,61.540711641311646
363,2,63.53447890281677
364,4,64.54595613479614
365,1,61.959330558776855
366,3,63.02085471153259
367,4,64.77283692359924
368,4,59.05348181724548
369,1,58.29368495941162
370,2,55.769413232803345
371,2,55.86258888244629
372,0,59.20086646080017
373,2,59.00926232337952
374,2,61.31334137916565
375,5,61.63317108154297
376,1,60.987162351608276
377,1,62.27958583831787
378,0,60.779780864715576
379,0,54.73910617828369
380,3,54.3502471446991
381,1,55.392940044403076
382,0,58.90560841560364
383,4,59.05934500694275
384,1,57.63000965118408
385,1,57.57243847846985
386,2,56.12239980697632
387,2,57.15044403076172
388,1,54.152400732040405
389,4,56.75460243225098
390,5,60.80530405044556
391,2,58.007283210754395
392,1,56.37185478210449
393,4,55.784735441207886
394,5,56.85048031806946
395,4,65.45373511314392
396,0,58.139429569244385
397,2,57.1274528503418
398,5,62.7589635848999
399,1,55.408746004104614
400,7,5.10690975189209
401,5,5.05550742149353
