,reward,episode_duration
0,8,32.65798544883728
1,4,32.123785734176636
2,12,32.81497526168823
3,7,33.611082315444946
4,5,36.01775360107422
5,13,33.282646894454956
6,9,32.33396053314209
7,8,32.750694274902344
8,9,33.26189994812012
9,10,32.799073696136475
10,7,33.211886405944824
11,4,34.36379146575928
12,3,34.34740114212036
13,8,33.15059471130371
14,2,34.34229755401611
15,9,36.31774306297302
16,7,36.06652283668518
17,11,34.39542531967163
18,9,44.10087466239929
19,6,37.7508544921875
20,4,35.461681604385376
21,5,35.28235745429993
22,9,35.13883900642395
23,5,34.38104772567749
24,6,34.399482011795044
25,8,37.14283752441406
26,10,34.61504793167114
27,10,33.522013902664185
28,11,32.4427809715271
29,8,32.54538631439209
30,10,34.16853094100952
31,8,32.58883500099182
32,7,32.950228452682495
33,7,33.476810455322266
34,5,35.72295665740967
35,8,39.10327649116516
36,9,40.69938135147095
37,7,37.82612681388855
38,6,35.07116961479187
39,6,33.30636787414551
40,9,32.46707248687744
41,10,32.21818542480469
42,11,31.375975608825684
43,9,36.079169273376465
44,9,33.2110538482666
45,9,35.331441164016724
46,8,36.18911838531494
47,9,33.29568910598755
48,8,33.69671320915222
49,9,35.121642112731934
50,6,32.36902332305908
51,10,30.408462047576904
52,8,31.353614568710327
53,4,31.144070148468018
54,7,31.826497316360474
55,9,33.70454287528992
56,11,35.86985421180725
57,8,35.857152700424194
58,7,33.68357181549072
59,10,32.46948266029358
60,10,32.551602602005005
61,8,31.915277242660522
62,4,34.727657079696655
63,11,33.92032074928284
64,10,31.833023071289062
65,6,32.727848291397095
66,10,32.11801815032959
67,5,33.001927852630615
68,7,32.93815064430237
69,10,32.31015753746033
70,13,32.45791530609131
71,7,32.47002625465393
72,14,34.26794743537903
73,8,34.81041598320007
74,8,37.28251934051514
75,10,36.395310401916504
76,7,32.29214024543762
77,6,34.05826783180237
78,6,32.92310428619385
79,8,31.42612862586975
80,8,31.73639726638794
81,14,31.335675954818726
82,9,31.087632179260254
83,11,31.540603637695312
84,9,32.81106734275818
85,4,35.92150354385376
86,6,37.31381559371948
87,9,31.849257469177246
88,8,35.27624464035034
89,10,34.35104537010193
90,9,35.644086837768555
91,4,33.659554958343506
92,10,31.582494020462036
93,8,33.97064423561096
94,9,34.24579048156738
95,5,34.54295563697815
96,6,34.56184720993042
97,6,33.011130809783936
98,8,31.46815848350525
99,8,30.85277271270752
100,6,31.13169026374817
101,12,32.08338975906372
102,6,32.488969564437866
103,10,31.44153356552124
104,6,31.654961585998535
105,8,32.141878604888916
106,14,32.300668239593506
107,11,33.837932109832764
108,9,34.74165868759155
109,9,35.06106519699097
110,7,34.96388053894043
111,11,35.34351420402527
112,13,34.46660256385803
113,4,34.386170864105225
114,4,33.893625259399414
115,9,34.30991005897522
116,10,33.59094786643982
117,9,34.648170948028564
118,9,35.604546546936035
119,9,33.017237424850464
120,7,37.774497747421265
121,10,41.71499443054199
122,10,38.775477170944214
123,9,36.475934743881226
124,6,35.732614278793335
125,9,35.61995458602905
126,11,36.30072832107544
127,6,34.90590500831604
128,7,34.428248167037964
129,10,37.425133228302
130,12,33.11463141441345
131,12,32.99898386001587
132,8,33.935959339141846
133,10,35.170172452926636
134,9,33.81580924987793
135,11,35.87260675430298
136,8,34.43106007575989
137,5,34.68504190444946
138,7,34.142189502716064
139,10,33.98754549026489
140,11,33.77640628814697
141,4,37.47690677642822
142,7,38.30854415893555
143,16,33.56709170341492
144,3,37.946072816848755
145,8,34.828660011291504
146,7,34.877185583114624
147,9,36.38996911048889
148,12,41.16058540344238
149,11,42.714651584625244
150,8,38.75299835205078
151,8,37.81035041809082
152,9,39.01288652420044
153,5,37.66232466697693
154,10,37.06705284118652
155,14,36.575446128845215
156,12,37.38688063621521
