,reward,episode_duration
0,20,0.2279984951019287
1,18,0.22400116920471191
2,19,2.6479995250701904
3,20,5.432002544403076
4,20,5.4500017166137695
5,18,5.428999423980713
6,20,5.41300106048584
7,18,5.413999319076538
8,20,5.389002561569214
9,20,5.399001121520996
10,20,5.411999702453613
11,18,5.392002582550049
12,18,5.3560004234313965
13,20,5.415997266769409
14,19,5.358001947402954
15,20,5.3600006103515625
16,20,5.362000226974487
17,18,5.356000661849976
18,20,5.371000528335571
19,20,5.377025604248047
20,16,5.2929770946502686
21,20,5.283004999160767
22,19,5.325001239776611
23,20,5.485999345779419
24,19,5.280001878738403
25,20,5.295999050140381
26,19,5.264000177383423
27,18,5.280998706817627
28,16,5.281000137329102
29,20,5.25700044631958
30,20,5.250999689102173
31,20,5.268001317977905
32,20,5.25399923324585
33,20,5.258997440338135
34,18,5.263002395629883
35,20,5.2549989223480225
36,20,5.257002353668213
37,16,5.274998664855957
38,20,5.256000280380249
39,20,5.270007133483887
40,15,5.275994062423706
41,20,5.2769975662231445
42,18,5.252003908157349
43,18,5.276003837585449
44,20,5.255999326705933
45,20,5.232003688812256
46,20,5.22599983215332
47,20,5.280000925064087
48,20,5.2390007972717285
49,16,5.280998706817627
50,19,5.2490034103393555
51,20,5.242999076843262
52,12,5.237998962402344
53,20,5.230001211166382
54,12,5.238004446029663
55,20,5.263002157211304
56,20,5.238997936248779
57,18,5.224999666213989
58,18,5.251003265380859
59,20,5.225024223327637
60,18,5.233996629714966
61,20,5.236998558044434
62,14,5.242002010345459
63,20,5.235000133514404
64,20,5.248000383377075
65,20,5.270998954772949
66,18,5.24600076675415
67,20,5.236999273300171
68,18,5.26700234413147
69,20,5.241996765136719
70,20,5.227001905441284
71,20,5.260000705718994
72,20,5.243999719619751
73,10,5.228005886077881
74,18,5.263000011444092
75,20,5.266998291015625
76,17,5.287998676300049
77,12,5.280997037887573
78,18,5.266002416610718
79,18,5.292017221450806
80,19,5.261001348495483
81,20,5.285000324249268
82,20,5.29200005531311
83,20,5.288000822067261
84,10,5.278998613357544
85,18,5.293002367019653
86,18,5.300002813339233
87,20,5.347001314163208
88,8,5.3139989376068115
89,10,5.347998142242432
90,17,5.325003147125244
91,20,5.333999872207642
92,11,5.360004425048828
93,7,5.383998394012451
94,10,5.352004766464233
95,12,5.366999387741089
96,14,5.325002431869507
97,12,5.284002304077148
98,13,5.3269970417022705
99,16,5.319007873535156
100,14,5.3209943771362305
101,18,5.304002523422241
102,15,5.288999557495117
103,17,5.272002220153809
104,13,5.318999767303467
105,4,5.29599928855896
106,8,5.288998603820801
107,11,5.278004169464111
108,5,5.2930004596710205
109,8,5.272001504898071
110,5,5.502004623413086
111,6,5.3030030727386475
112,15,5.484997034072876
113,20,5.389999866485596
114,20,5.308999538421631
115,20,5.3340003490448
116,14,5.240000009536743
117,6,5.295002698898315
118,6,5.292999505996704
119,5,5.285006999969482
120,5,5.270995855331421
121,6,5.2960028648376465
122,1,5.29800009727478
123,7,5.271000146865845
124,5,5.286004543304443
125,5,5.297997951507568
126,10,5.267947435379028
127,8,5.308003187179565
128,7,5.310000896453857
129,8,5.271003246307373
130,5,5.292999982833862
131,4,5.3050010204315186
132,4,5.303998231887817
133,3,5.3270041942596436
134,8,5.339000225067139
135,2,5.306997299194336
136,5,5.32300066947937
137,8,5.318998336791992
138,2,5.320001125335693
139,12,5.317006826400757
140,6,5.279999494552612
141,13,5.308002233505249
142,3,5.2960028648376465
143,6,5.324999570846558
144,1,5.3149988651275635
145,7,5.3120033740997314
146,4,5.325999736785889
147,9,5.286998510360718
148,11,5.288000822067261
149,10,5.3280041217803955
150,6,5.3020007610321045
151,12,5.30299973487854
152,7,5.339000463485718
153,5,5.268998146057129
154,13,5.291005611419678
155,2,5.342997789382935
156,1,5.304001808166504
157,2,5.30500054359436
158,1,5.319998025894165
159,2,5.312008619308472
160,0,5.307000160217285
161,0,5.331998825073242
162,4,5.2990007400512695
163,4,5.290000677108765
164,3,5.331000804901123
165,8,5.302002429962158
166,4,5.31000018119812
167,1,5.32099723815918
168,5,5.3150012493133545
169,4,5.316002130508423
170,2,5.340999126434326
171,1,5.292001962661743
172,2,5.316998720169067
173,3,5.325003147125244
174,5,5.28700065612793
175,2,5.329002380371094
176,5,5.346003293991089
177,12,5.310999155044556
178,10,5.316999673843384
179,3,5.3360068798065186
180,4,5.331993579864502
181,1,5.311001539230347
182,1,5.324000358581543
183,6,5.317999362945557
184,4,5.308999538421631
185,1,5.35300087928772
186,1,5.338999271392822
187,2,5.336002588272095
188,2,5.333999872207642
189,4,5.300001859664917
190,5,5.3149988651275635
191,1,5.339999437332153
192,3,5.320000171661377
193,2,5.305002212524414
194,1,5.327996730804443
195,2,5.337001085281372
196,2,5.307999610900879
197,2,5.34600043296814
198,5,5.335998773574829
199,1,5.324026346206665
200,6,5.374996185302734
201,5,5.317995548248291
202,14,5.345999717712402
203,10,5.3319995403289795
204,1,5.304000616073608
205,7,5.349000453948975
206,7,5.360999822616577
207,3,5.342998743057251
208,9,5.353001117706299
209,3,5.365999698638916
210,5,5.330002784729004
211,6,5.3519957065582275
212,1,5.3340020179748535
213,12,5.34399938583374
214,2,5.334001302719116
215,5,5.306999206542969
216,3,5.349002361297607
217,5,5.363998651504517
218,4,5.346998453140259
219,16,5.347004413604736
220,4,5.35199761390686
221,18,5.342998027801514
222,20,5.329999923706055
223,16,5.370001792907715
224,18,5.363997220993042
225,10,5.318000793457031
226,6,5.3460023403167725
227,11,5.3499979972839355
228,5,5.349999904632568
229,14,5.389000177383423
230,10,5.348999738693237
231,11,5.377001047134399
232,4,5.354001045227051
233,9,5.356001853942871
234,17,5.359996318817139
235,12,5.380999565124512
236,12,5.302002191543579
237,16,5.3450000286102295
238,4,5.356998920440674
239,11,5.347006320953369
240,0,5.3219990730285645
241,3,5.34200119972229
242,0,5.349999666213989
243,1,5.340000629425049
244,0,5.361999750137329
245,3,5.320000886917114
246,4,5.3159990310668945
247,2,5.352999210357666
248,2,5.316000461578369
249,5,5.315000772476196
250,8,5.352001428604126
251,4,5.317997694015503
252,12,5.32200288772583
253,1,5.327000617980957
254,3,5.328999280929565
255,0,5.34800124168396
256,0,5.352998971939087
257,10,5.3329994678497314
258,3,5.322999954223633
259,1,5.366017580032349
260,11,5.316982746124268
261,1,5.3159990310668945
262,5,5.337998867034912
263,1,5.316999912261963
264,1,5.3320019245147705
265,2,5.371997833251953
266,1,5.327000856399536
267,1,5.3169989585876465
268,3,5.350001811981201
269,2,5.3139989376068115
270,2,5.301001310348511
271,5,5.341001749038696
272,0,5.324998617172241
273,1,5.329002141952515
274,3,5.354000806808472
275,1,5.3570029735565186
276,2,5.345996856689453
277,4,5.341001272201538
278,2,5.337000370025635
279,4,5.443013668060303
280,2,5.410986661911011
281,1,5.331998586654663
282,0,5.337998151779175
283,4,5.365002155303955
284,7,5.3470025062561035
285,10,5.322998762130737
286,4,5.365997552871704
287,13,5.346004009246826
288,8,5.333000421524048
289,4,5.354000091552734
290,4,5.355000972747803
291,8,5.353001594543457
292,12,5.370001792907715
293,12,5.352999925613403
294,3,5.351002216339111
295,6,5.375000238418579
296,8,5.360001564025879
297,2,5.342000484466553
298,9,5.384000778198242
299,5,5.356009483337402
300,1,5.3299994468688965
301,1,5.34899640083313
302,1,5.346998691558838
303,1,5.375000953674316
304,0,5.394999980926514
305,0,5.3500001430511475
306,1,5.350998878479004
307,3,5.372999429702759
308,3,5.363001108169556
309,1,5.354999542236328
310,2,5.394001007080078
311,5,5.3429999351501465
312,1,5.3980019092559814
313,0,5.397998809814453
314,0,5.356001853942871
315,1,5.388999938964844
316,0,5.4019997119903564
317,1,5.389002561569214
318,2,5.371997356414795
319,0,5.405010938644409
320,0,5.388989448547363
321,5,5.3779990673065186
322,14,5.393000364303589
323,2,5.37200140953064
324,5,5.38900089263916
325,5,5.403002977371216
326,6,5.358997106552124
327,1,5.382997751235962
328,3,5.403000831604004
329,5,5.413999557495117
330,7,5.400001287460327
331,6,5.42300009727478
332,2,5.383001804351807
333,0,5.384001970291138
334,3,5.407999515533447
335,0,5.4079999923706055
336,2,5.399001121520996
337,1,5.436997890472412
338,7,5.399001121520996
339,2,5.44600510597229
340,2,5.393994569778442
341,2,5.407000303268433
342,2,5.434999942779541
343,2,5.399001359939575
344,2,5.396000623703003
345,2,5.430001258850098
346,1,5.409997940063477
347,2,5.410004138946533
348,1,5.428994417190552
349,5,5.437001466751099
350,1,5.380998849868774
351,0,5.405993938446045
352,0,5.387003183364868
353,0,5.407998085021973
354,2,5.409001111984253
355,1,5.377000331878662
356,1,5.406001091003418
357,2,5.41500186920166
358,2,5.381003379821777
359,0,5.404008865356445
360,0,5.412997722625732
361,1,5.408999681472778
362,1,5.381000518798828
363,5,5.396000862121582
364,0,5.379999160766602
365,0,5.376000642776489
366,0,5.400999069213867
367,2,5.408001661300659
368,0,5.3919997215271
369,0,5.414001941680908
370,1,5.403997182846069
371,2,5.404999732971191
372,1,5.435001850128174
373,0,5.365000009536743
374,1,5.3889994621276855
375,0,5.434000253677368
376,0,5.382999658584595
377,1,5.410999536514282
378,1,5.422999143600464
379,0,5.408017158508301
380,0,5.4009833335876465
381,0,5.407999753952026
382,2,5.41300106048584
383,2,5.43899941444397
384,1,5.43300199508667
385,0,5.395998477935791
386,0,5.40800142288208
387,1,5.410999298095703
388,1,5.411999464035034
389,1,5.435000896453857
390,1,5.438000440597534
391,0,5.387998580932617
392,0,5.437004089355469
393,0,5.411997556686401
394,1,5.41400146484375
395,2,5.44599986076355
396,1,5.4059998989105225
397,0,5.448999404907227
398,19,5.445000410079956
399,8,5.452024698257446
400,15,5.420973777770996
401,16,5.452995538711548
402,13,5.480998754501343
403,9,5.457000494003296
404,5,5.481000185012817
405,8,5.453000783920288
406,12,5.474001407623291
407,3,5.500997304916382
408,8,5.49800181388855
409,6,5.471998453140259
410,0,5.4990012645721436
411,1,5.470002174377441
412,7,5.457000017166138
413,4,5.515000343322754
414,8,5.432999610900879
415,10,5.445000886917114
416,1,5.485001802444458
417,2,5.478001832962036
418,6,5.451998710632324
419,1,5.490013122558594
420,0,5.452997446060181
421,2,5.475998640060425
422,2,5.513000011444092
423,1,5.479000568389893
424,0,5.494999408721924
425,0,5.492000341415405
426,1,5.431994915008545
427,2,5.458000421524048
428,2,5.452997922897339
429,4,5.442001104354858
430,0,5.449999809265137
431,1,5.431000232696533
432,1,5.435001611709595
433,1,5.451000928878784
434,0,5.452000856399536
435,0,5.4329986572265625
436,1,5.441001892089844
437,0,5.438997745513916
438,1,5.428001642227173
439,2,5.413003921508789
440,6,5.405995607376099
441,1,5.465998888015747
442,6,5.434002161026001
443,15,5.399001359939575
444,3,5.442999601364136
445,7,5.537999868392944
446,11,5.463003635406494
447,5,5.414995431900024
448,1,5.43300199508667
449,2,5.439999341964722
450,2,5.41999888420105
451,1,5.462994337081909
452,0,5.452003002166748
453,4,5.472998857498169
454,1,5.482999563217163
455,0,5.478002309799194
456,2,5.477999687194824
457,7,5.472001075744629
458,3,5.47900128364563
459,6,5.478004693984985
460,11,5.461996078491211
461,1,5.468000650405884
462,7,5.4960010051727295
463,11,5.5
464,0,5.5030012130737305
465,1,5.487998962402344
466,0,5.503000736236572
467,4,5.480998992919922
468,1,5.491999864578247
469,4,5.506999492645264
470,1,5.464001893997192
471,2,5.4929986000061035
472,2,5.45500111579895
473,6,5.467000961303711
474,9,5.500999212265015
475,2,5.455000877380371
476,5,5.421000957489014
477,1,5.4690001010894775
478,0,5.435999631881714
479,0,5.438008785247803
480,3,5.451996326446533
481,1,5.474000453948975
482,0,5.474999666213989
483,0,5.484999656677246
484,1,5.476999521255493
485,2,5.461999416351318
486,0,5.46200156211853
487,2,5.464000463485718
488,1,5.475000858306885
489,1,5.473999738693237
490,0,5.450998783111572
491,2,5.4490015506744385
492,0,5.458998680114746
493,0,5.4559996128082275
494,4,5.433998346328735
495,4,5.468002557754517
496,0,5.472001314163208
497,0,5.470999240875244
498,0,5.46299934387207
499,2,5.4480140209198
500,0,5.468986511230469
501,1,5.4649951457977295
502,1,5.465000867843628
503,0,5.492998123168945
504,1,5.480001211166382
505,0,5.500999927520752
506,0,5.5000011920928955
507,4,5.486001014709473
508,1,5.467997789382935
509,2,5.534001350402832
510,1,5.511000871658325
511,2,5.508997440338135
512,2,5.5120015144348145
513,0,5.527002334594727
514,2,5.494999885559082
515,1,5.5230021476745605
516,0,5.475002765655518
517,1,5.483998775482178
