,reward,episode_duration
0,20,18.00046992301941
1,20,17.802090406417847
2,20,18.001206398010254
3,20,18.143923044204712
4,20,17.965030670166016
5,20,18.121965885162354
6,20,17.934464931488037
7,20,17.670576333999634
8,20,17.672826051712036
9,20,17.695104837417603
10,20,17.867448806762695
11,20,17.805429220199585
12,20,17.846430778503418
13,20,18.110243320465088
14,20,17.7297523021698
15,20,18.08626890182495
16,20,17.72300672531128
17,20,17.817413568496704
18,20,17.918328762054443
19,10,17.486255645751953
20,7,18.27260184288025
21,9,17.634687900543213
22,8,17.832255125045776
23,8,17.7161226272583
24,11,17.867819786071777
25,8,17.886757373809814
26,5,17.821090698242188
27,8,18.14951229095459
28,10,17.810999393463135
29,6,17.711148738861084
30,12,17.754348754882812
31,7,18.12120223045349
32,6,17.795743703842163
33,8,17.936084032058716
34,8,18.296534538269043
35,10,17.711338758468628
36,10,17.868932008743286
37,8,17.918962955474854
38,10,17.8056423664093
39,8,18.01051950454712
40,12,17.879499197006226
41,11,17.814486026763916
42,11,17.786522388458252
43,5,17.794697761535645
44,7,17.759134769439697
45,8,17.55844783782959
46,11,17.95430612564087
47,10,17.86861252784729
48,8,17.8538658618927
49,15,17.792025089263916
50,7,17.98996329307556
51,4,17.747049570083618
52,10,17.801088333129883
53,11,18.081305265426636
54,7,17.951592922210693
55,7,17.82913112640381
56,12,17.89306879043579
57,7,17.47258496284485
58,11,17.896666288375854
59,6,17.48483371734619
60,0,17.7887065410614
61,11,17.78028154373169
62,11,17.867347240447998
63,5,19.41376256942749
64,6,17.881845474243164
65,11,18.123262405395508
66,11,17.87479877471924
67,9,17.909762144088745
68,6,18.046543836593628
69,11,17.617663860321045
70,5,17.64041042327881
71,4,17.918015241622925
72,6,17.791543006896973
73,3,18.097100019454956
74,6,18.053075790405273
75,6,18.248406887054443
76,4,17.93939781188965
77,10,17.97221279144287
78,7,17.932658672332764
79,7,17.717806577682495
80,7,17.90561532974243
81,3,18.019700288772583
82,9,17.394622564315796
83,6,18.094335317611694
84,9,17.501136302947998
85,8,17.938769817352295
86,3,17.859681367874146
87,4,17.84398078918457
88,0,18.22770094871521
89,6,17.485440492630005
90,11,17.89963412284851
91,10,17.58198571205139
92,4,17.941471338272095
93,8,17.685644149780273
94,5,17.823731184005737
95,4,17.824567317962646
96,6,17.948952674865723
97,7,17.868041276931763
98,9,17.83970546722412
99,4,18.03140878677368
100,9,18.22798442840576
101,3,18.133931875228882
102,5,17.953884601593018
103,5,17.972875833511353
104,5,18.071138858795166
105,8,17.790748596191406
106,7,17.972692251205444
107,11,17.84039878845215
108,5,18.312346696853638
109,8,17.737433195114136
110,9,18.244659185409546
111,4,18.092679977416992
112,8,17.862305879592896
113,10,17.84907555580139
114,6,17.862292766571045
115,3,17.726725101470947
116,10,17.846489906311035
117,0,17.87618327140808
118,5,17.903502941131592
119,7,17.716655254364014
120,8,18.02924609184265
121,5,18.150958776474
122,7,17.903679370880127
123,3,18.104247093200684
124,5,18.006632328033447
125,2,17.847813606262207
126,10,18.134127378463745
127,8,17.87483286857605
128,5,18.081835985183716
129,6,18.28992772102356
130,4,17.992460012435913
131,7,17.98633098602295
132,1,17.986221075057983
133,5,17.942514896392822
134,4,17.98064422607422
135,7,18.03947424888611
136,1,17.780429124832153
137,10,18.10720443725586
138,4,17.817269325256348
139,7,17.97695517539978
140,6,18.184557676315308
141,7,18.050493717193604
142,8,18.155447959899902
143,6,17.7057843208313
144,6,17.888246297836304
145,8,18.15705704689026
146,7,17.8584303855896
147,11,17.67142152786255
148,9,18.10735321044922
149,10,17.982312440872192
150,7,17.953736066818237
151,9,17.92870020866394
152,9,18.101171255111694
153,4,17.6975314617157
154,10,18.240912199020386
155,9,17.77602195739746
156,7,18.314613580703735
157,11,17.867557764053345
158,10,17.99011254310608
159,5,17.907206296920776
160,2,17.894734859466553
161,4,17.977987051010132
162,5,17.781632900238037
163,3,17.92833423614502
164,7,18.040396690368652
165,3,17.838573694229126
166,12,18.081751108169556
167,10,17.88300085067749
168,9,17.876986026763916
169,2,18.07698345184326
170,10,17.691022634506226
171,9,18.04341149330139
172,8,18.2380268573761
173,7,17.617541074752808
174,2,18.079060077667236
175,10,17.78562593460083
176,8,17.900441884994507
177,7,17.858827590942383
178,5,17.955344438552856
179,7,17.957799673080444
180,4,17.810972452163696
181,4,17.905657291412354
182,5,17.821150541305542
183,10,17.872357606887817
184,3,17.69928503036499
185,7,18.07624888420105
186,2,17.783873081207275
187,3,17.65576672554016
188,5,18.024656534194946
189,6,17.85041046142578
190,7,17.888334035873413
191,4,17.760791301727295
192,2,17.65624213218689
193,7,17.604281902313232
194,1,18.109420776367188
195,7,17.768122673034668
196,2,18.02085828781128
197,12,17.85322880744934
198,6,17.783403635025024
199,11,17.866721391677856
200,11,17.89956307411194
201,4,17.800782203674316
202,6,17.641715049743652
203,4,17.74647879600525
204,10,17.877429246902466
205,11,17.663861751556396
206,7,17.87442636489868
207,11,17.71632170677185
208,1,18.02369785308838
209,10,17.726508855819702
210,7,17.701351404190063
211,4,18.085794687271118
212,6,17.838066339492798
213,12,18.27001714706421
214,5,17.97011137008667
215,0,18.467570781707764
216,2,17.69231939315796
217,9,18.23190474510193
218,10,18.130139112472534
219,5,17.712897300720215
220,8,18.065366983413696
221,10,17.935647010803223
222,10,17.737703323364258
223,6,18.31183934211731
224,7,18.186932802200317
225,11,18.04771637916565
226,10,17.92644715309143
227,8,18.266709804534912
228,10,17.820245265960693
229,3,18.308265686035156
230,9,17.637701511383057
231,2,17.902251958847046
232,8,18.11496114730835
233,9,17.95116424560547
234,5,18.21610999107361
235,4,17.862812280654907
236,5,18.165262699127197
237,11,18.08201837539673
238,5,18.27063488960266
239,11,17.992223024368286
240,7,18.204353094100952
241,8,18.169721841812134
242,4,18.124996423721313
243,11,17.775938749313354
244,6,17.99679708480835
245,3,18.01067590713501
246,4,18.443440437316895
247,6,17.945406436920166
248,7,18.366971969604492
249,7,18.352014780044556
250,10,18.413131952285767
251,9,18.31818389892578
252,6,18.469079732894897
253,10,18.352060317993164
254,4,18.524365663528442
255,4,18.464922428131104
256,9,18.67020320892334
257,10,18.763065338134766
258,11,19.667654991149902
259,4,18.500410079956055
260,7,18.278162002563477
261,12,18.082274675369263
262,8,17.952630281448364
263,5,18.052958488464355
264,4,18.445549964904785
265,7,17.86012625694275
266,8,17.959004163742065
267,8,18.32496690750122
268,7,17.959198713302612
269,6,18.039494514465332
270,8,17.95025944709778
271,5,17.98194718360901
272,9,17.8511164188385
273,6,18.209529876708984
274,5,17.958302974700928
275,6,18.03810453414917
276,7,18.072484731674194
277,8,17.996484994888306
278,5,18.027387619018555
279,7,19.08550715446472
280,10,18.346474647521973
281,9,18.131565809249878
282,8,18.39739751815796
283,8,18.47350788116455
284,10,18.756780862808228
285,8,18.351393699645996
286,10,18.34062147140503
287,11,18.580587148666382
288,7,18.19473886489868
289,8,18.6212956905365
290,11,18.474780559539795
291,10,18.734589338302612
292,7,18.042509078979492
293,8,18.17778468132019
294,10,17.93500828742981
295,6,18.004119634628296
296,5,18.06400489807129
297,6,18.200105667114258
298,6,18.107900619506836
299,6,18.339752197265625
300,7,17.854837656021118
301,10,18.078656911849976
302,5,18.221669912338257
303,6,17.70780611038208
304,9,18.133139610290527
305,6,18.033042669296265
306,5,18.018969535827637
307,11,17.882155179977417
308,11,17.810577154159546
309,8,17.771603107452393
310,12,17.791895866394043
311,9,17.859466314315796
312,4,17.845787525177002
313,10,18.280375480651855
314,5,17.924884557724
315,4,18.16515803337097
316,4,18.358747482299805
317,5,17.787843942642212
318,6,18.443514347076416
319,7,18.432759523391724
320,6,18.451623916625977
321,5,18.826632022857666
322,8,20.022866249084473
323,7,18.784231901168823
324,10,18.556918382644653
325,6,18.12864899635315
326,10,18.46097230911255
327,11,17.81813645362854
328,7,17.97394824028015
329,6,18.53972554206848
330,7,17.904054403305054
331,7,17.959883451461792
332,6,17.85700511932373
333,6,18.28856873512268
334,7,17.911569356918335
335,10,18.341046810150146
336,6,18.085152626037598
337,11,18.303394317626953
338,11,18.42994523048401
339,10,18.135606050491333
340,6,18.623476028442383
341,7,18.39977526664734
342,4,18.23747229576111
343,7,18.49720048904419
344,6,18.40145969390869
345,10,18.273918390274048
346,8,18.619680404663086
347,7,17.80162763595581
348,10,18.47577166557312
349,6,18.359484910964966
350,8,18.24440312385559
351,7,17.986204385757446
352,9,17.91989541053772
353,8,17.87700080871582
354,7,18.180907726287842
355,7,18.08970594406128
356,5,18.109220266342163
357,7,18.12613344192505
358,11,18.40656065940857
359,10,18.42283058166504
360,7,18.49348545074463
361,10,18.276127099990845
362,7,18.45498538017273
363,7,18.330668449401855
364,11,18.19102907180786
365,6,17.947154760360718
366,6,18.19679546356201
367,6,18.404165029525757
368,8,17.966845750808716
369,10,18.22014617919922
370,7,17.8962504863739
371,8,18.560859203338623
372,7,18.165034770965576
373,7,17.98212480545044
374,10,18.72248864173889
375,7,18.42733383178711
376,7,18.59431219100952
377,6,19.38335394859314
378,11,18.61895203590393
379,8,17.961214780807495
380,11,18.390570878982544
381,11,17.962475776672363
382,7,18.085229873657227
383,6,17.826817989349365
384,6,18.202752828598022
385,7,18.49808096885681
386,11,20.43017554283142
387,9,19.55548930168152
388,5,18.09822988510132
389,6,17.852030277252197
390,8,18.08097243309021
391,11,17.7974796295166
392,7,18.031421661376953
393,7,18.541831731796265
394,11,17.95018219947815
395,7,18.278713703155518
396,6,18.113260507583618
397,7,18.054099082946777
398,3,18.246880531311035
399,10,17.678099870681763
400,7,4.766626834869385
401,7,4.586819410324097
402,7,4.647737503051758
403,6,4.638335704803467
404,7,4.529237747192383
405,7,4.743149042129517
406,7,4.765275716781616
407,7,4.688519716262817
408,6,4.569355726242065
409,7,4.550585746765137
410,6,4.677260637283325
411,7,4.596255302429199
412,6,4.574970960617065
413,7,4.6078996658325195
414,6,4.552008867263794
415,7,4.603700399398804
416,6,4.608418941497803
417,6,4.610574007034302
418,7,4.47740912437439
419,6,4.477100849151611
420,7,4.577630281448364
421,7,4.661301612854004
422,7,4.578104496002197
423,8,4.489116668701172
424,7,4.74327540397644
425,7,4.5247228145599365
426,6,4.6498003005981445
427,7,4.610847234725952
428,6,4.626672029495239
429,7,4.699529409408569
430,7,4.535529136657715
431,7,4.666361570358276
432,6,4.737602710723877
433,6,4.678603649139404
434,7,4.592017412185669
435,6,4.8049633502960205
436,8,4.704689025878906
437,9,4.76870322227478
438,6,4.575809955596924
439,6,4.491825103759766
440,7,4.658869028091431
441,6,4.724553346633911
442,7,5.017324447631836
443,8,4.7576398849487305
444,8,4.659677982330322
445,7,4.732360363006592
446,6,4.786365509033203
447,7,4.642750978469849
448,7,4.866878271102905
449,7,4.605122089385986
450,6,4.694398880004883
451,6,4.807833909988403
452,7,4.606023788452148
453,6,4.741328239440918
454,7,4.663881301879883
455,6,4.713849782943726
456,6,4.679658651351929
457,8,4.841382026672363
458,6,4.556293487548828
459,7,4.757466077804565
460,8,4.852005243301392
461,7,4.712894916534424
462,6,4.71986722946167
463,8,4.659690856933594
464,6,4.728013038635254
465,7,4.7808592319488525
466,6,4.845778465270996
467,6,4.944100379943848
468,7,4.86506986618042
469,7,4.741725921630859
470,6,4.736433506011963
471,7,4.806566953659058
472,6,4.8327929973602295
473,8,4.770989656448364
474,7,4.906971216201782
475,8,4.652252674102783
476,7,4.507695198059082
477,6,4.686015844345093
478,7,4.959805488586426
479,6,4.662409782409668
480,7,4.780872583389282
481,6,4.729501247406006
482,7,4.792202949523926
483,6,4.689582109451294
484,6,4.665672540664673
485,6,4.636131048202515
486,7,4.572298526763916
487,6,4.662167549133301
488,7,4.766922235488892
489,7,4.772751092910767
490,7,4.669758319854736
491,6,4.710567235946655
492,6,4.854431629180908
493,6,4.781950235366821
494,6,4.754675388336182
495,6,4.672595739364624
496,7,4.5792882442474365
497,7,4.580552339553833
498,6,4.756714820861816
499,6,4.6247169971466064
