,reward,episode_duration
0,3,1.3020110130310059
1,5,1.155005693435669
2,5,1.075005292892456
3,7,0.5360057353973389
4,5,0.5460011959075928
5,6,0.527001142501831
6,4,0.535008430480957
7,6,0.5339984893798828
8,6,0.5380074977874756
9,6,0.5390002727508545
10,6,0.5450100898742676
11,5,0.5390212535858154
12,7,0.5409750938415527
13,3,0.5230076313018799
14,4,0.532010555267334
15,4,0.5250027179718018
16,1,0.5240035057067871
17,4,0.5300159454345703
18,4,0.5379917621612549
19,4,0.5530023574829102
20,5,0.5040009021759033
21,5,0.5390026569366455
22,3,0.5310087203979492
23,5,0.5209996700286865
24,4,0.5340065956115723
25,6,0.5630016326904297
26,3,0.51163649559021
27,8,0.5263791084289551
28,5,0.5139994621276855
29,7,0.5200028419494629
30,4,0.5319714546203613
31,7,0.5130100250244141
32,6,0.5509941577911377
33,7,0.5280070304870605
34,4,0.5140011310577393
35,7,0.5250022411346436
36,4,0.5329833030700684
37,3,0.5320031642913818
38,6,0.5250072479248047
39,6,0.531001091003418
40,8,0.5230028629302979
41,7,0.5252835750579834
42,5,0.5337228775024414
43,3,0.5260038375854492
44,4,0.5390069484710693
45,7,0.5270049571990967
46,3,0.5249965190887451
47,7,0.5500044822692871
48,4,0.5580036640167236
49,5,0.5410008430480957
50,5,0.5230121612548828
51,4,0.534001350402832
52,6,0.5420033931732178
53,4,0.5360069274902344
54,4,0.5539979934692383
55,6,0.5410044193267822
56,7,0.5310108661651611
57,6,0.5539977550506592
58,6,0.5300030708312988
59,6,0.5270020961761475
60,4,0.5520029067993164
61,5,0.5390024185180664
62,7,0.5350024700164795
63,3,1.2180075645446777
64,6,0.5520055294036865
65,5,0.5630083084106445
66,4,0.5719976425170898
67,5,0.5320010185241699
68,6,0.5420048236846924
69,3,0.5340011119842529
70,2,0.5410056114196777
71,5,0.5520038604736328
72,4,0.544003963470459
73,6,0.5199987888336182
74,5,0.5510060787200928
75,5,0.5399830341339111
76,4,0.5250298976898193
77,6,0.5349993705749512
78,5,0.5349974632263184
79,6,0.5430023670196533
80,5,0.5270061492919922
81,6,0.5310039520263672
82,6,0.508002758026123
83,8,0.5210041999816895
84,6,0.5200154781341553
85,4,0.5200021266937256
86,3,0.49799013137817383
87,8,0.4980039596557617
88,7,0.5260050296783447
89,7,0.5270013809204102
90,5,0.5350019931793213
91,6,0.5570070743560791
92,4,0.5450007915496826
93,4,0.5570058822631836
94,3,0.5789995193481445
95,5,0.5960049629211426
96,5,0.5550076961517334
97,3,0.5950014591217041
98,2,0.5670039653778076
99,5,0.5450046062469482
100,4,0.5679988861083984
101,5,0.5530388355255127
102,4,0.5409660339355469
103,4,0.5110104084014893
104,4,0.5009956359863281
105,4,0.5270051956176758
106,4,0.5190026760101318
107,4,0.5180037021636963
108,4,0.5220005512237549
109,2,0.49300336837768555
110,8,0.49500179290771484
111,5,0.4900047779083252
112,6,0.5230042934417725
113,5,0.4970076084136963
114,5,0.4980025291442871
115,4,0.49399638175964355
116,7,0.500007152557373
117,6,0.4820058345794678
118,5,0.5019991397857666
119,7,0.49900197982788086
120,7,0.486006498336792
121,4,0.5150079727172852
122,3,0.5059967041015625
123,6,0.49700236320495605
124,7,0.48004794120788574
125,9,0.49995851516723633
126,7,0.519005537033081
127,4,0.5250017642974854
128,8,0.5039336681365967
129,7,0.490999698638916
130,6,0.5120058059692383
131,6,0.48599958419799805
132,4,0.4920041561126709
133,6,0.48900294303894043
134,7,0.5150015354156494
135,5,0.4940035343170166
136,3,0.4960060119628906
137,4,0.4920024871826172
138,5,0.5010013580322266
139,4,0.4970064163208008
140,6,0.505000114440918
141,1,0.5050060749053955
142,6,0.47700023651123047
143,8,0.5110058784484863
144,6,0.48600220680236816
145,6,0.47800397872924805
146,4,0.4790065288543701
147,6,0.495699405670166
148,2,0.48031044006347656
149,5,0.4769937992095947
150,3,0.4790012836456299
151,7,0.4810037612915039
152,4,0.47101283073425293
153,5,0.4839968681335449
154,8,0.48599958419799805
155,6,0.47800469398498535
156,3,0.475003719329834
157,5,0.5069997310638428
158,5,0.4620039463043213
159,5,0.4780123233795166
160,4,0.49799370765686035
161,3,0.484006404876709
162,2,0.4889986515045166
163,6,0.501004695892334
164,6,0.477003812789917
165,5,0.4990062713623047
166,6,0.5320045948028564
167,3,0.536996603012085
168,6,0.4820072650909424
169,6,0.49300098419189453
170,5,0.4960024356842041
171,6,0.4940066337585449
172,7,0.48999762535095215
173,3,0.477003812789917
174,7,0.48200511932373047
175,5,0.5020022392272949
176,7,0.46900153160095215
177,6,0.4860067367553711
178,4,0.4980010986328125
179,8,0.5009946823120117
180,6,0.5130014419555664
181,4,0.5209999084472656
182,4,0.492999792098999
183,3,0.4910106658935547
184,7,0.5000219345092773
185,7,0.4799833297729492
186,6,0.4999990463256836
187,5,0.4870026111602783
188,5,0.49300503730773926
189,3,0.5360043048858643
190,8,0.484999418258667
191,6,0.4890024662017822
192,6,0.49300384521484375
193,7,0.510002613067627
194,4,0.47899460792541504
195,3,0.5180027484893799
196,8,0.5100054740905762
197,7,0.5289938449859619
198,5,0.4840097427368164
199,6,0.5259983539581299
200,3,0.4860053062438965
201,7,0.5120017528533936
202,4,0.49701833724975586
203,5,0.48598670959472656
204,3,0.494006872177124
205,2,0.5100002288818359
206,5,0.4870002269744873
207,3,0.4830052852630615
208,7,0.48800182342529297
209,5,0.48000359535217285
210,6,0.49800801277160645
211,4,0.48799943923950195
212,7,0.4960055351257324
213,5,0.49901747703552246
214,5,0.47698426246643066
215,4,0.6880059242248535
216,4,0.4920036792755127
217,6,0.49700498580932617
218,8,0.48700642585754395
219,6,0.48999691009521484
220,3,0.4750027656555176
221,6,0.508009672164917
222,6,0.5060110092163086
223,6,0.521991491317749
224,7,0.49199700355529785
225,3,0.4840059280395508
226,2,0.48800182342529297
227,4,0.4920077323913574
228,3,0.5240027904510498
229,4,0.47500061988830566
230,3,0.47600460052490234
231,3,0.4979970455169678
232,7,0.5040063858032227
233,6,0.4980001449584961
234,3,0.4920027256011963
235,4,0.5160021781921387
236,4,0.4900054931640625
237,7,0.5230116844177246
238,7,0.5039913654327393
239,4,0.49600696563720703
240,6,0.5031149387359619
241,4,0.48189306259155273
242,5,0.4929981231689453
243,3,0.4790079593658447
244,7,0.48099589347839355
245,6,0.4940056800842285
246,8,0.4840068817138672
247,3,0.4679999351501465
248,8,0.4760124683380127
249,7,0.4929933547973633
250,7,0.5440073013305664
251,6,0.5020003318786621
