,reward,episode_duration
0,13,4.534238338470459
1,12,4.797827243804932
2,9,4.814656496047974
3,12,4.849369287490845
4,11,4.860757827758789
5,11,4.841861009597778
6,13,5.126553058624268
7,12,4.3457183837890625
8,11,4.3102405071258545
9,11,4.486581325531006
10,15,4.558415651321411
11,13,4.636285066604614
12,12,4.534627199172974
13,12,4.759537220001221
14,17,4.963655233383179
15,12,4.8842949867248535
16,12,4.808655738830566
17,14,4.8642377853393555
18,10,4.906440496444702
19,12,4.59003758430481
20,11,4.621244668960571
21,13,4.810883522033691
22,11,4.695517063140869
23,12,5.0703747272491455
24,12,6.434881687164307
25,11,5.690531253814697
26,11,6.321507453918457
27,12,6.778395652770996
28,12,5.009309768676758
29,11,5.062452077865601
30,12,4.518089532852173
31,10,4.654399871826172
32,11,4.568124771118164
33,9,4.655846357345581
34,10,4.671170234680176
35,11,4.60953688621521
36,13,5.071027994155884
37,9,4.753809213638306
38,13,4.8053717613220215
39,11,4.571509122848511
40,9,4.64427375793457
41,8,4.783937215805054
42,11,4.631239891052246
43,9,4.785861492156982
44,9,4.845177173614502
45,10,4.916126012802124
46,4,4.845381259918213
47,10,4.745992422103882
48,4,4.567936182022095
49,6,4.674181699752808
50,6,4.608444929122925
51,9,4.441251039505005
52,7,4.2566046714782715
53,5,4.340317964553833
54,10,4.386349678039551
55,4,4.33202338218689
56,9,4.655115127563477
57,8,4.597077369689941
58,9,4.671567916870117
59,6,4.399421453475952
60,9,4.420410633087158
61,7,4.437268018722534
62,12,4.285578966140747
63,7,4.4008238315582275
64,8,4.358645439147949
65,4,4.73587441444397
66,3,4.716032028198242
67,3,4.582205295562744
68,9,4.605009078979492
69,8,4.62690281867981
70,7,4.899747133255005
71,6,4.581474781036377
72,6,4.2888593673706055
73,7,4.291720151901245
74,7,4.377300977706909
75,5,4.406560659408569
76,11,4.385202169418335
77,4,4.464611291885376
78,5,4.813366889953613
79,7,4.4177515506744385
80,4,4.430963516235352
81,8,4.303751468658447
82,8,4.420308589935303
83,5,4.338613986968994
84,5,4.740927457809448
85,8,4.857435941696167
86,7,4.686931133270264
87,7,4.6129536628723145
88,4,4.634298324584961
89,5,4.843365907669067
90,9,4.51163125038147
91,5,4.41081428527832
92,6,4.290001392364502
93,6,4.474422931671143
94,4,4.359611511230469
95,7,4.412553310394287
96,6,4.461066007614136
97,11,4.662486553192139
98,3,4.73389744758606
99,9,4.228353261947632
100,10,4.3543994426727295
101,9,4.565352201461792
102,3,4.846828937530518
103,10,4.518959999084473
104,6,4.670971632003784
105,7,4.667490243911743
106,6,4.653061389923096
107,5,4.571531295776367
108,5,4.40463662147522
109,11,4.3902428150177
110,8,4.696521997451782
111,6,4.642829418182373
112,7,4.35952615737915
113,6,4.297375679016113
114,3,4.463557958602905
115,6,4.823143005371094
116,6,4.6230127811431885
117,5,4.563612222671509
118,9,4.669994592666626
119,2,4.681172847747803
120,6,4.606374979019165
121,9,4.679212808609009
