,reward,episode_duration
0,16,0.14099359512329102
1,15,0.13600611686706543
2,17,0.13499999046325684
3,12,0.8649940490722656
4,14,1.0110013484954834
5,14,0.9490020275115967
6,12,0.9499993324279785
7,16,0.9900002479553223
8,16,1.008000135421753
9,14,0.9960024356842041
10,13,1.0029993057250977
11,15,0.962998628616333
12,13,0.948997974395752
13,15,0.92799973487854
14,12,0.9530019760131836
15,11,0.9269986152648926
16,13,0.9319992065429688
17,13,0.9530010223388672
18,14,0.9459986686706543
19,15,0.9210000038146973
20,12,0.9540016651153564
21,18,0.9210002422332764
22,15,0.9289977550506592
23,16,0.931999683380127
24,11,1.120002269744873
25,11,0.9389986991882324
26,11,0.985999584197998
27,10,0.9259989261627197
28,16,0.9409987926483154
29,10,0.9310002326965332
30,10,0.9470007419586182
31,15,0.9349982738494873
32,13,0.9459996223449707
33,9,0.9360041618347168
34,13,0.9529972076416016
35,17,0.9380004405975342
36,14,0.9250001907348633
37,12,0.918001651763916
38,15,0.9159986972808838
39,10,0.9250004291534424
40,14,0.9270000457763672
41,9,0.9170005321502686
42,17,0.963998556137085
43,19,0.9969983100891113
44,15,0.9379990100860596
45,13,0.9160025119781494
46,13,0.9309990406036377
47,13,0.9189996719360352
48,14,0.9310002326965332
49,14,0.9330041408538818
50,13,0.9079983234405518
51,10,0.9189953804016113
52,13,0.9089996814727783
53,14,0.9149982929229736
54,14,0.9140019416809082
55,18,0.9210009574890137
56,13,0.9190008640289307
57,15,0.8889994621276855
58,16,0.9240002632141113
59,15,0.9829995632171631
60,16,0.9739983081817627
61,16,0.9099977016448975
62,14,0.9270017147064209
63,17,0.9009978771209717
64,14,0.9300003051757812
65,17,0.9099998474121094
66,15,0.9309992790222168
67,18,0.9099996089935303
68,17,0.9160034656524658
69,15,0.9069960117340088
70,18,0.9060032367706299
71,19,0.8979978561401367
72,20,0.9240024089813232
73,19,0.9159982204437256
74,18,0.9120011329650879
75,13,0.903998613357544
76,13,0.965996503829956
77,13,0.944998025894165
78,18,0.9220004081726074
79,13,0.8899998664855957
80,18,0.8820021152496338
81,16,0.9060006141662598
82,13,0.9040014743804932
83,18,0.9189987182617188
84,15,0.8969979286193848
85,11,0.9120004177093506
86,11,0.9010009765625
87,13,0.9120006561279297
88,17,0.9199998378753662
89,17,0.860999584197998
90,18,0.9080002307891846
91,14,0.8900027275085449
92,19,0.9119977951049805
93,18,0.9160008430480957
94,15,0.983999490737915
95,15,0.9480001926422119
96,18,0.8949980735778809
97,15,0.8999998569488525
98,16,0.9080028533935547
99,16,0.9109973907470703
100,13,0.9140021800994873
101,10,0.912994384765625
102,15,0.8900010585784912
103,15,0.9020004272460938
104,10,0.9059994220733643
105,10,0.90199875831604
106,12,0.8820011615753174
107,7,0.9040005207061768
108,7,0.9099991321563721
109,9,0.9010012149810791
110,12,0.903998851776123
111,11,0.9740018844604492
112,9,0.9279968738555908
113,16,0.926002025604248
114,19,0.9140002727508545
115,15,0.8849995136260986
116,17,0.8910002708435059
117,16,0.8850002288818359
118,19,0.8969998359680176
119,18,0.8819992542266846
120,17,0.89499831199646
121,18,0.9320027828216553
122,18,0.9099969863891602
123,16,0.8849990367889404
124,19,0.89400315284729
125,14,0.9149980545043945
126,16,0.9099981784820557
127,14,0.9409983158111572
128,14,0.9730000495910645
129,15,0.9100022315979004
130,18,0.9059984683990479
131,20,0.8990001678466797
132,18,0.8880019187927246
133,16,0.9110000133514404
134,19,0.8909986019134521
135,18,0.9070014953613281
136,16,0.8989996910095215
137,16,0.8779983520507812
138,18,0.8869998455047607
139,15,0.9150030612945557
140,16,0.9029991626739502
141,19,0.9089977741241455
142,20,0.9129998683929443
143,12,0.8870036602020264
144,17,0.885998010635376
145,14,0.9380004405975342
146,15,0.9679982662200928
147,15,0.9059998989105225
148,14,0.9149997234344482
149,16,0.8840031623840332
150,15,0.8979978561401367
151,6,0.9029972553253174
152,11,0.8919990062713623
153,15,0.9089984893798828
154,16,0.8840005397796631
155,15,0.8799982070922852
156,10,0.9200024604797363
157,14,0.9060001373291016
158,18,0.9029991626739502
159,13,0.8989970684051514
160,13,0.9019997119903564
161,12,0.9220006465911865
162,17,0.9460029602050781
