,reward,episode_duration
0,1,33.98979115486145
1,2,33.984760761260986
2,1,33.541197538375854
3,1,34.222683906555176
4,4,34.626076221466064
5,0,34.815534830093384
6,3,34.27623653411865
7,0,34.66251063346863
8,0,34.226233959198
9,1,33.28453516960144
10,6,33.3513457775116
11,2,33.539716720581055
12,4,33.16852164268494
13,4,33.43599820137024
14,2,33.30644106864929
15,2,33.9718382358551
16,2,33.35543894767761
17,1,33.515907287597656
18,1,33.63293719291687
19,2,33.442511320114136
20,0,33.46945834159851
21,0,33.65264391899109
22,1,33.35801959037781
23,1,33.723626136779785
24,0,33.43731141090393
25,2,33.794108867645264
26,1,33.17174315452576
27,0,33.331525802612305
28,2,33.675928831100464
29,3,33.07938075065613
30,1,33.88121247291565
31,0,33.40844416618347
32,0,33.213409423828125
33,2,33.19725799560547
34,0,33.2816686630249
35,1,34.03749346733093
36,1,34.353342056274414
37,0,34.29136395454407
38,2,34.22589325904846
39,3,32.904029846191406
40,1,33.2335844039917
41,4,33.39184045791626
42,0,32.83497858047485
43,1,33.220030784606934
44,1,33.198360204696655
45,0,33.61396312713623
46,0,33.4034788608551
47,2,33.146491050720215
48,0,33.0876247882843
49,0,33.57188296318054
50,2,33.38729381561279
51,2,33.373496532440186
52,0,33.176281452178955
53,0,32.84279704093933
54,0,33.25832223892212
55,11,33.15287208557129
56,1,34.02674078941345
57,2,32.74217915534973
58,1,33.2140429019928
59,0,34.158161878585815
60,0,38.05880951881409
61,10,39.97180390357971
62,3,39.182966470718384
63,0,40.024784564971924
64,0,35.91022324562073
65,4,33.94176411628723
66,1,33.12968420982361
67,4,33.10071349143982
68,2,33.31014919281006
69,3,33.0956757068634
70,0,33.00497817993164
71,2,33.251814126968384
72,2,33.09174203872681
73,1,32.906471729278564
74,1,33.15226745605469
75,2,32.62191700935364
76,0,33.47728490829468
77,0,33.25445032119751
78,6,32.687172412872314
79,1,33.353705167770386
80,4,32.96016192436218
81,3,33.34964299201965
82,0,33.00639629364014
83,1,32.884711503982544
84,8,32.99909996986389
85,3,33.05458903312683
86,0,32.931702852249146
87,3,33.31954526901245
88,3,33.329482078552246
89,2,32.98362326622009
90,0,33.577805519104004
91,2,33.126880407333374
92,2,32.925997257232666
93,5,32.81476068496704
94,0,33.252142906188965
95,1,33.05073809623718
96,4,32.93501687049866
97,1,32.94622254371643
98,0,33.280317544937134
99,0,33.538933992385864
100,1,32.685962438583374
101,0,34.09276270866394
102,5,32.975529193878174
103,1,33.326258420944214
104,1,33.44835805892944
105,3,33.3092885017395
106,7,33.365047216415405
107,4,33.32014846801758
108,1,33.24364686012268
109,0,33.68921995162964
110,0,33.45168614387512
111,6,32.883371353149414
112,0,33.31431174278259
113,1,33.32160544395447
114,0,33.56938862800598
115,0,33.650426626205444
116,0,32.975735664367676
117,0,32.75329375267029
118,0,33.12905192375183
119,6,33.40739703178406
