,reward,episode_duration
0,9,0.13485407829284668
1,6,0.13978838920593262
2,3,0.1205434799194336
3,11,0.7662162780761719
4,9,0.44901537895202637
5,8,0.5061187744140625
6,8,0.5603470802307129
7,8,0.4460430145263672
8,7,0.4729495048522949
9,9,0.47240114212036133
10,6,0.4531083106994629
11,7,0.4097414016723633
12,5,0.5802180767059326
13,7,0.5304675102233887
14,10,0.4446427822113037
15,8,0.49027085304260254
16,7,0.4399254322052002
17,6,0.4646189212799072
18,9,0.47304463386535645
19,8,0.42312002182006836
20,8,0.4593937397003174
21,11,0.4458916187286377
22,6,0.4497361183166504
23,9,0.465116024017334
24,7,0.47414517402648926
25,11,0.5412330627441406
26,9,0.4620199203491211
27,8,0.4691615104675293
28,9,0.4627101421356201
29,12,0.43407511711120605
30,7,0.5306277275085449
31,8,0.48192667961120605
32,11,0.45406198501586914
33,10,0.4692087173461914
34,10,0.46677184104919434
35,10,0.4801521301269531
36,8,0.5070080757141113
37,6,0.48998403549194336
38,6,0.46516942977905273
39,12,0.46083927154541016
40,5,0.46060943603515625
41,9,0.4806175231933594
42,6,0.46808505058288574
43,12,0.5275905132293701
44,6,0.391754150390625
45,13,0.46529364585876465
46,10,0.4880411624908447
47,6,0.4734933376312256
48,10,0.47191929817199707
49,11,0.510108470916748
50,7,0.41076231002807617
51,2,0.47583675384521484
52,6,0.48416757583618164
53,7,0.49120640754699707
54,9,0.4323904514312744
55,9,0.5614724159240723
56,9,0.4474513530731201
57,10,0.4630904197692871
58,7,0.4625978469848633
59,7,0.4919466972351074
60,9,0.44603705406188965
61,8,0.5574626922607422
62,12,0.4103853702545166
63,4,0.4454925060272217
64,11,0.45458412170410156
65,6,0.44409680366516113
66,7,0.44733595848083496
67,8,0.41832828521728516
68,8,0.47542500495910645
69,9,0.4461362361907959
70,12,0.46004581451416016
71,9,0.4758639335632324
72,7,0.4694955348968506
73,11,0.4054741859436035
74,8,0.5937724113464355
75,5,0.45494818687438965
76,5,0.4641883373260498
77,5,0.47305750846862793
78,6,0.4238734245300293
79,5,0.482558012008667
80,9,0.4856700897216797
81,5,0.4669923782348633
82,5,0.44364476203918457
83,5,0.466219425201416
84,6,0.4739067554473877
85,6,0.4256572723388672
86,8,0.5418391227722168
87,3,0.47946596145629883
88,5,0.4749276638031006
89,7,0.4569370746612549
90,3,0.46768879890441895
91,5,0.48023295402526855
92,4,0.4424726963043213
93,7,0.5125570297241211
94,6,0.4824976921081543
95,6,0.4870340824127197
96,4,0.4489452838897705
97,3,0.4454953670501709
98,4,0.4067864418029785
99,8,0.5224480628967285
100,4,0.47107768058776855
101,4,0.4872586727142334
102,8,0.47217607498168945
103,7,0.4066734313964844
104,8,0.5302128791809082
105,5,0.47283387184143066
106,4,0.467592716217041
107,4,0.48388004302978516
108,5,0.48795390129089355
109,6,0.5051367282867432
110,6,0.5496909618377686
111,6,0.4866359233856201
112,4,0.45874476432800293
113,8,0.47699403762817383
114,6,0.5041379928588867
115,7,0.46300506591796875
116,7,0.5327684879302979
117,4,0.4970693588256836
118,5,0.5414974689483643
119,5,0.47014379501342773
120,5,0.45743846893310547
121,9,0.5395908355712891
122,5,0.47722434997558594
123,6,0.5133309364318848
124,8,0.48266077041625977
125,9,0.4964766502380371
126,7,0.5152177810668945
127,9,0.5026428699493408
128,11,0.43143725395202637
129,6,0.48278093338012695
130,6,0.49269795417785645
131,6,0.5202486515045166
132,6,0.4696664810180664
133,6,0.4687216281890869
134,7,0.5927832126617432
135,5,0.5565400123596191
136,7,0.5582594871520996
137,6,0.5498514175415039
138,3,0.5242335796356201
139,4,0.5202820301055908
140,5,0.5128989219665527
141,5,0.47301292419433594
142,3,0.4117472171783447
143,8,0.45263171195983887
144,8,0.4605984687805176
145,6,0.47688770294189453
146,3,0.508368730545044
147,3,0.5385217666625977
148,3,0.4521336555480957
149,3,0.41819000244140625
150,3,0.4601757526397705
151,4,0.6015634536743164
152,7,0.5035855770111084
153,4,0.49486255645751953
154,5,0.5036344528198242
155,8,0.45180726051330566
156,2,0.44549560546875
157,4,0.5763840675354004
158,3,0.5243604183197021
159,2,0.5580213069915771
160,3,0.49549317359924316
161,4,0.4812185764312744
162,3,0.4593653678894043
163,4,0.4900631904602051
164,4,0.47547125816345215
165,2,0.42297792434692383
166,0,0.45963382720947266
167,5,0.46336984634399414
168,4,0.4530036449432373
169,3,0.4996988773345947
170,2,0.5672438144683838
171,4,0.47615718841552734
172,1,0.44473934173583984
173,5,0.44513773918151855
174,1,0.4402294158935547
175,2,0.4687321186065674
176,2,0.43335533142089844
177,2,0.5185861587524414
178,5,0.43914008140563965
179,3,0.48882603645324707
180,4,0.5023608207702637
181,6,0.48076558113098145
182,6,0.475236177444458
183,4,0.42962074279785156
184,8,0.44899940490722656
185,8,0.45582151412963867
186,6,0.4492490291595459
187,9,0.46629929542541504
188,5,0.4999237060546875
189,5,0.42243361473083496
190,7,0.4942474365234375
191,5,0.5359146595001221
192,8,0.4688537120819092
193,6,0.510772705078125
194,5,0.5242693424224854
195,6,0.5607950687408447
196,8,0.5145390033721924
197,6,0.4861328601837158
198,7,0.46543455123901367
199,2,0.45699262619018555
200,8,0.5059120655059814
201,6,0.5061814785003662
202,16,0.4775266647338867
203,13,0.4979727268218994
204,14,0.547327995300293
205,16,0.5222485065460205
206,19,0.5211634635925293
207,16,0.5174257755279541
208,15,0.5334548950195312
209,15,0.5434248447418213
210,15,0.506129264831543
211,14,0.4603605270385742
212,14,0.5221750736236572
213,17,0.4630274772644043
214,16,0.48769283294677734
215,17,0.4543797969818115
216,12,0.45659303665161133
217,15,0.5236325263977051
218,17,0.5109395980834961
219,13,0.40262556076049805
220,15,0.4713623523712158
221,10,0.458406925201416
222,11,0.4474012851715088
223,14,0.5403339862823486
224,11,0.518613338470459
225,13,0.488924503326416
226,1,0.453610897064209
227,2,0.47342705726623535
228,5,0.5224120616912842
229,2,0.5102653503417969
230,2,0.4685823917388916
231,6,0.41338229179382324
232,3,0.4617605209350586
233,7,0.45621752738952637
234,1,0.49594950675964355
235,1,0.5548555850982666
236,5,0.47788119316101074
237,6,0.4520864486694336
238,5,0.5011196136474609
239,5,0.4151160717010498
240,8,0.4583861827850342
241,7,0.5034301280975342
242,3,0.48098063468933105
243,4,0.46708035469055176
244,6,0.46372318267822266
245,3,0.4259300231933594
246,6,0.45761895179748535
247,6,0.4907710552215576
248,4,0.4482259750366211
249,2,0.46615028381347656
250,3,0.46578383445739746
251,13,0.4786398410797119
252,13,0.46013832092285156
253,11,0.4842047691345215
254,12,0.491987943649292
255,15,0.4407627582550049
256,14,0.4152562618255615
257,19,0.46707725524902344
258,13,0.4468882083892822
259,16,0.48970890045166016
260,17,0.5305960178375244
261,18,0.5000262260437012
262,16,0.4138927459716797
263,17,0.47811079025268555
264,16,0.456820011138916
265,18,0.5015311241149902
266,16,0.5268218517303467
267,11,0.49504804611206055
268,15,0.5120172500610352
269,17,0.5445036888122559
270,17,0.4595189094543457
271,17,0.462019681930542
272,14,0.5029702186584473
273,15,0.5334558486938477
274,16,0.6184556484222412
275,10,0.5739181041717529
276,5,0.4676177501678467
277,9,0.458280086517334
278,11,0.4761178493499756
279,15,0.48204517364501953
280,14,0.4178886413574219
281,8,0.46410393714904785
282,16,0.46288371086120605
283,16,0.5085573196411133
284,13,0.48712706565856934
285,9,0.480029821395874
286,8,0.4542989730834961
287,11,0.4178135395050049
288,18,0.4620497226715088
289,13,0.4976685047149658
290,9,0.5030062198638916
291,10,0.486572265625
292,20,0.46120667457580566
293,13,0.5442590713500977
294,12,0.42367029190063477
295,15,0.5001997947692871
296,16,0.5131711959838867
297,11,0.48821353912353516
298,15,0.45128297805786133
299,18,0.45583248138427734
300,12,0.4057655334472656
301,14,0.5387914180755615
302,14,0.5119595527648926
303,17,0.4920480251312256
304,15,0.48198914527893066
305,13,0.48026013374328613
306,11,0.4596130847930908
307,19,0.4571404457092285
308,10,0.5203959941864014
309,15,0.4905383586883545
310,18,0.47116613388061523
311,18,0.48624444007873535
312,15,0.4817688465118408
