,reward,episode_duration
0,16,0.21200799942016602
1,17,0.2280120849609375
2,17,1.6630866527557373
3,18,4.971268653869629
4,19,8.595463991165161
5,18,8.726476907730103
6,20,8.744473218917847
7,18,8.952482223510742
8,18,8.489465951919556
9,16,8.653468608856201
10,16,8.26244568824768
11,18,8.639473676681519
12,18,8.438449382781982
13,19,9.050491333007812
14,16,8.212444305419922
15,18,8.1564462184906
16,20,8.24644422531128
17,17,8.27145266532898
18,16,8.994487047195435
19,19,7.912426233291626
20,17,8.17844295501709
21,15,7.9204421043396
22,17,8.14642596244812
23,19,7.921429872512817
24,19,8.34444808959961
25,18,8.52546739578247
26,18,7.992430210113525
27,16,8.557464361190796
28,20,7.52040433883667
29,17,8.28945255279541
30,19,8.056420803070068
31,18,8.09542441368103
32,18,7.8934166431427
33,19,7.975423574447632
34,18,7.903411388397217
35,19,8.407442331314087
36,16,8.049419641494751
37,17,7.720407724380493
38,19,7.599399566650391
39,17,8.38644003868103
40,16,7.786411285400391
41,17,7.958421945571899
42,18,8.137423276901245
43,19,7.5823938846588135
44,18,8.040420770645142
45,19,7.957420110702515
46,16,8.00242280960083
47,15,7.53739070892334
48,17,7.8314197063446045
49,18,7.681401968002319
50,16,8.020419597625732
51,17,7.764404773712158
52,20,7.927417516708374
53,19,7.660401105880737
54,18,8.322434425354004
55,18,8.419442176818848
56,14,7.715407371520996
57,18,7.848411321640015
58,18,7.73240852355957
59,19,8.652449607849121
60,17,7.647400140762329
61,18,7.632405757904053
62,17,7.604394912719727
63,19,7.607403039932251
64,18,7.768409729003906
65,19,8.150423526763916
66,19,8.132428169250488
67,16,7.55739426612854
68,16,7.73239278793335
69,19,8.53743052482605
70,18,8.530440330505371
71,20,8.606438875198364
72,18,8.268412590026855
73,16,8.77044415473938
74,18,8.849451541900635
75,18,9.502492904663086
76,18,8.985451936721802
77,19,7.9664037227630615
78,17,7.930402040481567
79,18,7.9184043407440186
80,20,7.7673890590667725
81,16,7.694391489028931
82,18,8.257416725158691
83,16,8.235427618026733
84,16,8.762434959411621
85,15,9.15746521949768
86,17,8.11741304397583
87,19,7.943406581878662
88,18,7.563384294509888
89,20,8.259419441223145
90,19,9.201467514038086
91,16,9.266463279724121
92,17,8.49942922592163
93,19,8.045408487319946
94,18,8.198410987854004
95,19,8.328427791595459
96,19,8.245414733886719
97,19,8.373424291610718
98,17,8.141423463821411
99,14,9.140452861785889
100,20,8.171416997909546
101,20,9.720490455627441
102,16,8.518434047698975
103,19,9.058444023132324
104,18,8.168396949768066
105,16,8.25841760635376
106,18,8.698421478271484
107,16,8.093392372131348
108,18,8.642423152923584
109,16,7.931391000747681
110,17,8.603429794311523
111,19,8.712424993515015
112,18,8.259405136108398
113,17,8.27140474319458
114,17,9.165449380874634
115,19,8.316408157348633
116,19,8.847438335418701
117,16,7.93239164352417
118,20,8.306402444839478
119,17,8.164400577545166
120,17,8.325408220291138
121,16,8.199401378631592
122,18,8.882441520690918
123,19,8.623421907424927
124,17,9.00443959236145
125,16,8.65242862701416
126,15,8.259377717971802
127,17,8.443411588668823
128,20,8.866438150405884
129,19,8.30440878868103
130,16,8.815433025360107
131,18,8.390413761138916
132,16,8.512413263320923
133,19,8.651426792144775
134,17,8.611429691314697
135,18,8.617417335510254
136,16,8.522418737411499
137,16,8.629425764083862
138,20,8.48940396308899
139,17,8.36339783668518
140,18,8.448408842086792
141,18,8.687415361404419
142,15,7.967371940612793
143,16,8.821419954299927
144,20,8.326393365859985
145,19,8.699414730072021
146,15,8.076382637023926
147,16,8.315396785736084
148,20,8.514400243759155
149,16,8.462406158447266
150,17,9.181432962417603
151,16,8.881417751312256
152,18,8.572404861450195
153,17,8.265397310256958
154,16,8.541416883468628
155,20,8.287392377853394
156,19,8.54039478302002
157,18,8.793417930603027
158,16,9.058435916900635
159,19,8.032375812530518
160,18,8.021378993988037
161,17,8.758419036865234
162,16,8.315393209457397
163,19,8.620412826538086
164,19,8.535400152206421
165,20,8.55340838432312
166,17,8.51540470123291
167,17,8.455399990081787
168,18,8.611408233642578
169,20,7.963377475738525
170,15,8.54241132736206
171,20,8.534407615661621
172,19,8.425403594970703
173,17,8.51439380645752
174,19,8.238383769989014
175,19,8.764398336410522
176,14,8.488373279571533
177,18,8.705397844314575
178,20,8.65440821647644
179,16,8.916403770446777
180,15,8.168370246887207
181,20,8.351387739181519
182,15,8.345380544662476
183,17,8.775406837463379
184,18,8.759404420852661
185,18,8.226381540298462
186,19,8.713396072387695
187,19,8.365389108657837
188,14,8.327383756637573
189,18,8.618393659591675
190,14,9.115419626235962
191,19,8.261378049850464
192,18,8.473393678665161
193,19,8.5073881149292
194,16,8.257379531860352
195,20,8.127376794815063
196,17,8.514388084411621
197,16,9.303431272506714
198,19,7.889358997344971
199,18,8.313390970230103
200,17,8.665401935577393
201,19,7.667350769042969
202,16,8.41238522529602
203,20,8.698402404785156
204,18,8.254377841949463
205,15,9.082419633865356
206,16,8.813411474227905
207,19,8.359376192092896
208,16,8.2913818359375
209,18,8.991394758224487
210,20,7.810345888137817
211,19,9.508423089981079
212,18,8.390372037887573
213,17,9.003402948379517
214,16,9.859435796737671
215,17,8.073363304138184
216,16,8.506377696990967
217,16,8.9443998336792
218,18,8.230365514755249
219,16,8.362371683120728
220,19,8.54738187789917
221,17,7.8893492221832275
222,17,9.332416772842407
223,18,7.8303515911102295
224,19,8.475370168685913
225,17,8.832397699356079
226,16,8.245366096496582
227,19,8.298370122909546
228,17,8.2533700466156
229,18,8.552376985549927
230,16,8.022356986999512
231,17,8.327369213104248
232,18,8.89040493965149
233,15,8.297363758087158
234,17,9.235412836074829
235,16,9.365417718887329
236,15,8.31137466430664
237,19,8.017354011535645
238,18,8.587383031845093
239,17,7.896353721618652
240,17,8.419371843338013
241,19,8.736388683319092
242,18,8.00435733795166
243,15,8.45237684249878
244,18,8.497362852096558
245,17,7.969346046447754
246,19,7.978348731994629
247,17,8.662376642227173
248,19,8.55838680267334
249,20,8.06532907485962
250,19,8.430365800857544
251,18,7.846334218978882
252,15,8.21035647392273
253,17,8.473366498947144
254,17,8.3983633518219
255,18,8.205349206924438
256,18,8.423361539840698
257,18,8.516367435455322
258,18,8.221359968185425
259,19,8.73637342453003
260,17,8.408361196517944
261,16,8.045358180999756
262,17,8.336352348327637
263,18,9.110394477844238
264,16,9.542404174804688
265,15,9.517409563064575
266,19,8.672371625900269
267,19,8.990389823913574
268,18,9.285401344299316
269,18,8.700375318527222
270,17,8.026345491409302
271,20,8.319355964660645
272,18,8.173354387283325
273,15,8.805378913879395
274,18,9.109393835067749
275,19,8.9333815574646
276,19,7.907337188720703
277,17,8.347360372543335
278,18,8.175350427627563
279,12,9.280389785766602
280,17,8.748368263244629
281,17,7.533313512802124
282,18,8.653366565704346
283,16,8.042335987091064
284,17,9.241384029388428
285,17,9.296386480331421
286,18,7.96733021736145
287,18,8.298350095748901
288,17,8.101339340209961
289,19,8.21934199333191
290,17,8.835368156433105
291,19,9.230386972427368
292,18,8.477361679077148
293,18,8.188329696655273
294,20,8.390355825424194
295,19,8.351346015930176
296,19,9.263384103775024
297,20,8.9993736743927
298,19,8.57736325263977
299,20,8.24033784866333
300,19,8.108336448669434
301,15,8.666370391845703
302,18,8.302331686019897
303,20,8.16234040260315
304,17,8.225348949432373
305,18,8.746362209320068
306,20,8.507351160049438
307,20,9.236390590667725
308,17,9.616401672363281
309,20,8.572351217269897
310,17,8.092336654663086
311,18,8.077338457107544
312,19,9.217382907867432
313,18,8.375352382659912
314,19,8.382334470748901
315,17,8.764358520507812
316,17,8.966356992721558
317,18,8.765356063842773
318,18,8.70935583114624
319,20,9.1293625831604
320,18,7.8363189697265625
321,17,8.291334629058838
322,18,8.728352308273315
323,18,8.476343870162964
324,19,8.638346672058105
325,14,8.400339365005493
326,18,8.112317323684692
327,19,8.316336154937744
328,16,8.594346046447754
329,20,9.10237717628479
330,16,8.609339714050293
331,15,8.494340658187866
332,17,8.964362144470215
333,19,8.512349843978882
334,20,9.466378688812256
335,18,9.641388654708862
336,14,9.463383197784424
337,15,8.373337030410767
338,17,8.495346069335938
339,18,8.152327537536621
340,15,8.827355146408081
341,17,8.561354637145996
342,19,8.528340816497803
343,19,8.901358842849731
344,17,8.635346412658691
345,19,8.743356466293335
346,19,8.72234582901001
347,16,8.866361141204834
348,19,8.615338563919067
349,17,8.59133768081665
350,19,8.80434513092041
351,18,8.819331169128418
352,20,8.202319860458374
353,19,9.293371200561523
354,19,8.3533194065094
355,17,8.823344469070435
356,16,9.014357089996338
357,19,8.77634334564209
358,18,8.63133430480957
359,18,8.802344799041748
360,18,9.272363185882568
361,19,9.17736530303955
362,17,8.37532925605774
363,17,8.966341018676758
364,18,8.914350986480713
365,20,8.977349281311035
366,20,8.904348850250244
367,16,8.61634373664856
368,20,8.514326810836792
369,18,8.996346473693848
370,18,8.629338502883911
371,17,8.878348350524902
372,19,8.692342758178711
373,18,8.783340692520142
374,19,9.063360214233398
375,16,8.961344242095947
376,19,8.32632851600647
377,16,8.823347568511963
378,18,8.594329833984375
379,16,9.149359464645386
380,17,8.720339298248291
381,17,9.062354803085327
382,18,8.876339673995972
383,17,9.146348237991333
384,18,9.268355131149292
385,18,8.895334243774414
386,19,8.77433466911316
387,18,8.686327457427979
388,18,8.915338039398193
389,18,9.308358192443848
390,17,8.838329076766968
391,19,8.82133436203003
392,18,8.690333843231201
393,20,9.072341203689575
394,18,8.435317039489746
395,14,8.978348731994629
396,17,8.762327671051025
397,20,8.289310216903687
398,19,9.43835735321045
399,19,9.418358564376831
400,18,8.853333711624146
401,19,8.44431734085083
402,16,8.858335256576538
403,17,9.132347106933594
404,16,8.493324518203735
405,19,8.835333824157715
406,17,8.84233808517456
407,20,9.308347225189209
408,14,8.99234676361084
409,19,9.077345609664917
410,17,9.324355125427246
411,20,9.072339057922363
412,19,9.151351928710938
413,17,9.768367290496826
414,18,9.019343614578247
415,17,8.58832049369812
416,15,8.956342220306396
417,18,9.158325672149658
