,reward,episode_duration
0,2,1.0830063819885254
1,7,1.3220129013061523
2,6,0.45499300956726074
3,5,0.45700526237487793
4,6,0.4660017490386963
5,4,0.46700358390808105
6,4,0.46300697326660156
7,7,0.46500515937805176
8,7,0.48400092124938965
9,7,0.46500349044799805
10,7,0.4700024127960205
11,6,0.4920063018798828
12,4,0.49700140953063965
13,8,0.4310028553009033
14,6,0.42901015281677246
15,6,0.4400029182434082
16,7,0.4360020160675049
17,4,0.43399834632873535
18,7,0.46100592613220215
19,6,0.4590027332305908
20,7,0.47200536727905273
21,8,0.4440021514892578
22,9,0.4580037593841553
23,6,0.4340019226074219
24,8,0.4380056858062744
25,5,0.4490089416503906
26,9,0.4699997901916504
27,8,0.4460129737854004
28,8,0.4629957675933838
29,9,0.43300414085388184
30,8,0.43199920654296875
31,7,0.43700504302978516
32,7,0.4600076675415039
33,6,0.464000940322876
34,6,0.4700033664703369
35,7,0.4459984302520752
36,7,0.415006160736084
37,8,0.4530034065246582
38,7,0.4530038833618164
39,7,0.45200371742248535
40,8,0.46300649642944336
41,7,0.4459986686706543
42,6,0.43100452423095703
43,6,0.4480020999908447
44,6,0.4400060176849365
45,6,0.4400293827056885
46,9,0.4609990119934082
47,6,0.4460017681121826
48,6,0.45101261138916016
49,10,0.42499470710754395
50,7,0.44000244140625
51,7,0.44400548934936523
52,5,0.5010075569152832
53,7,0.4320061206817627
54,8,0.42699646949768066
55,8,0.43700289726257324
56,8,0.4450092315673828
57,9,0.46200037002563477
58,9,0.4880058765411377
59,7,0.4660007953643799
60,7,0.4440033435821533
61,9,0.43000245094299316
62,7,0.43900561332702637
63,10,0.42400288581848145
64,9,0.4200012683868408
65,9,0.43900370597839355
66,9,0.4460110664367676
67,9,0.45399951934814453
68,9,0.42100095748901367
69,9,0.4120028018951416
70,10,0.42200326919555664
71,10,0.40900540351867676
72,10,0.41500186920166016
73,9,0.4620020389556885
74,10,0.4380033016204834
75,10,0.4029996395111084
76,9,0.42800140380859375
77,10,0.4120056629180908
78,10,0.4010050296783447
79,10,0.42800164222717285
80,9,0.4490034580230713
81,8,0.4370083808898926
82,10,0.43700647354125977
83,10,0.4189937114715576
84,10,0.393002986907959
85,10,0.42200446128845215
86,10,0.4050023555755615
87,10,0.44800472259521484
88,10,0.41300439834594727
89,10,0.40600037574768066
90,10,0.40100622177124023
91,10,0.4210023880004883
92,10,0.4010012149810791
93,10,0.41701602935791016
94,10,0.44599103927612305
95,10,0.4300060272216797
96,10,0.40700507164001465
97,10,0.41099977493286133
98,10,0.4080073833465576
99,10,0.4089975357055664
100,10,0.3770480155944824
101,10,0.42800164222717285
102,10,0.4000074863433838
103,10,0.41299915313720703
104,10,0.39600443840026855
105,10,0.38100171089172363
106,10,0.38100194931030273
107,10,0.3870069980621338
108,10,0.38900041580200195
109,10,0.3989982604980469
110,10,0.406998872756958
111,10,0.3780043125152588
112,10,0.40700292587280273
113,10,0.3980123996734619
114,10,0.3719964027404785
115,10,0.4590029716491699
116,10,0.4360032081604004
117,10,0.40500402450561523
118,10,0.3789999485015869
