,reward,episode_duration
195,11,9.802269697189331
196,4,9.787049055099487
197,2,9.67064380645752
198,8,9.648947477340698
199,8,9.719166994094849
200,8,10.529112577438354
201,6,9.932005643844604
202,9,10.463077068328857
203,10,9.850606918334961
204,5,9.9127516746521
205,8,10.087185144424438
206,5,9.895436525344849
207,6,9.638640642166138
208,7,9.988783836364746
209,4,9.851110458374023
210,4,9.90478801727295
211,9,9.867715120315552
212,8,10.475899696350098
213,9,9.476926565170288
214,8,9.68386721611023
215,4,9.5050048828125
216,8,9.724839925765991
217,3,9.51868462562561
218,6,9.602579593658447
219,7,9.886513471603394
220,5,9.663920640945435
221,4,9.683264255523682
222,5,9.613729476928711
223,7,9.818012237548828
224,5,9.578023910522461
225,8,9.972785234451294
226,2,9.68092393875122
227,5,9.956329107284546
228,4,9.521268844604492
229,9,9.631653547286987
230,5,9.882132768630981
231,5,10.058797597885132
232,8,9.974106788635254
233,10,9.703785419464111
234,3,9.907594919204712
235,4,9.754739046096802
236,7,10.179772138595581
237,5,9.812457084655762
238,5,9.706041812896729
239,8,9.941044092178345
240,4,9.782880306243896
241,4,9.776922225952148
242,5,9.63103461265564
243,2,9.929086923599243
244,9,9.800138473510742
245,3,9.979736566543579
246,6,10.092180013656616
247,12,9.594977617263794
248,7,9.731414079666138
249,10,9.892627477645874
250,7,9.826239347457886
251,5,9.69439435005188
252,6,10.047981262207031
253,4,9.54883360862732
254,4,9.65787148475647
255,5,9.738443613052368
256,5,9.653779029846191
257,6,9.876245975494385
258,3,9.64448618888855
259,4,9.944713592529297
260,8,10.050842523574829
261,6,9.87809157371521
262,10,9.757229328155518
263,3,9.833306550979614
264,4,9.82601809501648
265,5,9.75141429901123
266,5,9.840041160583496
267,7,9.710313558578491
268,12,9.771588325500488
269,9,9.345075845718384
270,6,9.854193687438965
271,13,9.493457794189453
272,6,9.940224885940552
273,11,9.470123529434204
274,7,9.941061735153198
275,5,9.760313034057617
276,5,10.066982507705688
277,4,9.664931058883667
278,5,9.794723272323608
279,2,10.012060165405273
280,9,9.51828932762146
281,4,10.105445384979248
282,11,9.729016542434692
283,7,9.838794469833374
284,17,9.620051383972168
285,11,10.18630576133728
286,5,9.810047626495361
287,5,9.701963424682617
288,11,9.816706418991089
289,6,9.88450288772583
290,5,9.807889223098755
291,10,9.717875719070435
292,3,9.90959119796753
293,8,9.609991788864136
294,5,9.78756594657898
295,7,9.682902097702026
296,7,9.742979049682617
297,8,9.720276832580566
298,6,9.681508541107178
299,4,9.956377983093262
300,4,9.872100114822388
301,2,9.551690578460693
302,8,9.935293436050415
303,3,10.045092821121216
304,5,9.680181503295898
305,4,10.089418649673462
306,2,10.077461004257202
307,8,9.994292497634888
308,3,10.352807760238647
309,5,10.636673927307129
310,6,10.504720449447632
311,6,10.45175814628601
312,6,10.51964807510376
313,9,10.381305694580078
314,8,10.318633794784546
315,3,10.35507082939148
316,10,10.10439395904541
317,4,10.28644061088562
318,5,9.892356395721436
319,7,9.800482273101807
320,8,9.616349220275879
321,9,9.819925308227539
322,4,10.14858365058899
323,1,10.213017463684082
324,5,9.616373062133789
325,5,9.57632851600647
326,2,10.251106023788452
327,5,9.50704574584961
328,4,9.96354627609253
329,3,9.506223440170288
330,8,9.841552734375
331,4,9.505676984786987
332,7,9.805824756622314
333,7,9.656116247177124
334,8,9.652005672454834
335,8,9.699422597885132
336,8,9.719503164291382
337,4,9.84224557876587
338,5,9.697017669677734
339,3,9.911722660064697
340,6,9.654493570327759
341,7,9.90635061264038
342,4,9.488867998123169
343,10,10.000056982040405
344,3,9.802350759506226
345,5,9.579589366912842
346,4,9.883800745010376
347,5,9.512482166290283
348,7,9.710514307022095
349,7,9.574260473251343
350,5,9.835902452468872
351,6,9.509450674057007
352,7,9.734683513641357
353,7,9.57468295097351
354,10,9.498579740524292
355,9,9.739052057266235
356,7,9.556938886642456
357,6,9.826725959777832
358,4,9.832895517349243
359,7,9.811070680618286
360,7,9.615544319152832
361,5,10.055872440338135
362,5,9.78298830986023
363,9,9.535930395126343
364,5,10.210695505142212
365,8,9.81297779083252
366,7,10.09137511253357
367,4,10.0117666721344
368,5,10.102300882339478
369,6,9.812952518463135
370,5,10.387132167816162
371,7,9.981178045272827
372,7,10.024994373321533
373,6,9.731473922729492
374,5,9.453416347503662
375,8,9.675755023956299
376,7,9.70802617073059
377,7,9.918418645858765
378,7,9.673280239105225
379,1,9.717727422714233
380,6,9.772825241088867
381,3,9.932113647460938
382,3,9.39149808883667
383,3,9.433207988739014
384,7,9.838670492172241
385,2,9.60897946357727
386,3,9.781104326248169
387,7,9.59519362449646
388,1,9.942741870880127
389,7,9.596411943435669
390,13,9.648969650268555
391,3,9.599680662155151
392,2,9.597938299179077
393,7,9.72037959098816
394,3,9.492249965667725
395,7,9.907181739807129
396,8,9.655969858169556
397,9,9.795724153518677
398,4,9.66265344619751
399,7,9.72934603691101
400,9,0.42961549758911133
401,6,0.4109935760498047
402,7,0.38878750801086426
403,7,0.41916537284851074
404,12,0.42060017585754395
405,8,0.41918182373046875
406,7,0.3850884437561035
407,11,0.4323697090148926
408,8,0.4053316116333008
409,9,0.43582749366760254
410,7,0.37853217124938965
411,7,0.4197685718536377
412,7,0.41448283195495605
413,7,0.40729212760925293
414,8,0.38139891624450684
415,6,0.4114396572113037
416,8,0.42797112464904785
417,11,0.42055344581604004
418,5,0.37789058685302734
419,6,0.42726993560791016
420,4,0.41477465629577637
421,8,0.426485538482666
422,11,0.3858468532562256
423,6,0.4129774570465088
424,1,0.40887951850891113
425,8,0.41696715354919434
426,8,0.42180848121643066
427,6,0.42412590980529785
428,9,0.425046443939209
429,4,0.3807835578918457
430,6,0.40534424781799316
431,6,0.4135603904724121
432,7,0.4058852195739746
433,5,0.4015462398529053
434,8,0.43096423149108887
435,9,0.4199807643890381
436,8,0.4067246913909912
437,11,0.3923375606536865
438,6,0.41887593269348145
439,6,0.41535496711730957
440,5,0.4423050880432129
441,7,0.3907191753387451
442,9,0.4119255542755127
443,8,0.39507579803466797
444,6,0.40987730026245117
445,8,0.40573620796203613
446,7,0.41970133781433105
447,7,0.41594433784484863
448,9,0.41813182830810547
449,12,0.3889615535736084
450,3,0.42560482025146484
451,5,0.4218606948852539
452,6,0.3932034969329834
453,8,0.41617655754089355
454,9,0.40912890434265137
455,6,0.4100501537322998
456,3,0.38507938385009766
457,11,0.42298078536987305
458,11,0.41590285301208496
459,5,0.4031248092651367
460,6,0.3794209957122803
461,5,0.4205904006958008
462,8,0.41679978370666504
463,8,0.4319124221801758
464,5,0.4194185733795166
465,13,0.4294734001159668
466,8,0.40711283683776855
467,6,0.4129035472869873
468,5,0.4152650833129883
469,5,0.4043753147125244
470,8,0.4488377571105957
471,2,0.39983201026916504
472,6,0.37122106552124023
473,7,0.40445375442504883
474,4,0.4237337112426758
475,3,0.4140968322753906
476,8,0.4176609516143799
477,8,0.4148266315460205
478,9,0.4257960319519043
479,8,0.41631174087524414
480,6,0.42011046409606934
481,9,0.4214000701904297
482,7,0.41970229148864746
483,6,0.39015746116638184
484,6,0.4202756881713867
485,13,0.4082071781158447
486,11,0.41106462478637695
487,6,0.3909037113189697
488,6,0.4206352233886719
489,6,0.4170725345611572
490,6,0.4100651741027832
491,9,0.38751220703125
492,6,0.42757225036621094
493,3,0.4050562381744385
494,2,0.42802906036376953
495,10,0.3782641887664795
496,3,0.4248836040496826
497,4,0.41350603103637695
498,4,0.4214510917663574
499,0,0.3862457275390625
