,reward,episode_duration
0,8,0.8920249938964844
1,8,1.2140319347381592
2,5,0.30201077461242676
3,8,0.30400943756103516
4,7,0.3070075511932373
5,6,0.4080040454864502
6,8,0.4410114288330078
7,6,0.4440140724182129
8,7,0.42900967597961426
9,7,0.4330117702484131
10,9,0.44701409339904785
11,7,0.4500138759613037
12,6,0.411008358001709
13,7,0.42701077461242676
14,6,0.42900943756103516
15,7,0.42301177978515625
16,8,0.41401076316833496
17,7,0.4050107002258301
18,7,0.42301249504089355
19,7,0.4220101833343506
20,9,0.41401243209838867
21,8,0.4190094470977783
22,9,0.4050111770629883
23,5,0.41901230812072754
24,5,0.4180104732513428
25,6,0.41401124000549316
26,8,0.4070096015930176
27,5,0.42101144790649414
28,8,0.4050107002258301
29,7,0.4160120487213135
30,7,0.41401028633117676
31,7,0.4110107421875
32,6,0.4180119037628174
33,7,0.4170112609863281
34,9,0.4200100898742676
35,8,0.417011022567749
36,9,0.4160118103027344
37,6,0.41901111602783203
38,9,0.43501949310302734
39,6,0.43100428581237793
40,9,0.4200108051300049
41,6,0.4280116558074951
42,3,0.42901134490966797
43,8,0.42301201820373535
44,7,0.4350101947784424
45,7,0.4200119972229004
46,9,0.43201208114624023
47,8,0.43401288986206055
48,7,0.4460108280181885
49,8,0.41601037979125977
50,8,0.44701266288757324
51,6,0.42701053619384766
52,6,0.423018217086792
53,5,0.4300045967102051
54,7,0.4590167999267578
55,6,0.43700695037841797
56,7,0.44101691246032715
57,8,0.40900564193725586
58,8,0.4200112819671631
59,7,0.4310140609741211
60,6,0.44201040267944336
61,5,0.42701244354248047
62,8,0.4410116672515869
63,7,0.42300915718078613
64,6,0.4240114688873291
65,9,0.44201135635375977
66,6,0.43401598930358887
67,5,0.43100762367248535
68,7,0.4310126304626465
69,7,0.4220089912414551
70,7,0.413010835647583
71,4,0.4260129928588867
72,8,0.43101000785827637
73,10,0.45601415634155273
74,8,0.44201159477233887
75,8,0.4370102882385254
76,8,0.42901110649108887
77,7,0.4280102252960205
78,7,0.43601179122924805
79,8,0.42201876640319824
80,6,0.44600486755371094
81,6,0.41901087760925293
82,5,0.4200115203857422
83,3,0.42701292037963867
84,6,0.42601490020751953
85,5,0.44800615310668945
86,5,0.4420132637023926
87,4,0.4200119972229004
88,5,0.433013916015625
89,7,0.4220082759857178
90,3,0.4260127544403076
91,5,0.4260115623474121
92,5,0.42901062965393066
93,5,0.41401100158691406
94,5,0.4130103588104248
95,7,0.42501115798950195
96,6,0.42501091957092285
97,6,0.42301130294799805
98,5,0.41701245307922363
99,6,0.4150104522705078
100,5,0.43701171875
101,5,0.41100311279296875
102,7,0.4070100784301758
103,6,0.41701197624206543
104,7,0.40201306343078613
105,9,0.417008638381958
106,5,0.41901206970214844
107,7,0.4300103187561035
108,7,0.42301058769226074
109,7,0.40601086616516113
110,4,0.4200112819671631
111,8,0.41201090812683105
112,7,0.40101075172424316
113,7,0.3980104923248291
114,5,0.4010121822357178
115,6,0.4150090217590332
116,5,0.4200129508972168
117,6,0.41800928115844727
118,6,0.42901134490966797
119,6,0.4140136241912842
120,4,0.41400837898254395
121,6,0.4110112190246582
122,5,0.41901111602783203
123,6,0.40601134300231934
124,4,0.41401147842407227
125,3,0.414013147354126
126,6,0.4020078182220459
127,4,0.40801191329956055
128,7,0.42101526260375977
129,5,0.41800951957702637
130,6,0.4220113754272461
131,7,0.4150114059448242
132,8,0.42501020431518555
133,8,0.4220118522644043
134,7,0.4110124111175537
135,7,0.4260101318359375
136,5,0.4220101833343506
137,7,0.4280123710632324
138,5,0.4260139465332031
139,5,0.4410099983215332
140,6,0.422008752822876
141,4,0.40801072120666504
142,6,0.41901111602783203
143,5,0.4140126705169678
144,4,0.4000086784362793
145,6,0.42901134490966797
146,7,0.42101240158081055
147,7,0.41600847244262695
148,6,0.42501163482666016
149,6,0.4200093746185303
150,7,0.4300117492675781
151,5,0.42401123046875
152,6,0.4150102138519287
153,5,0.41601109504699707
154,5,0.4280104637145996
155,6,0.4070143699645996
156,7,0.4340081214904785
157,5,0.415010929107666
158,6,0.4220113754272461
159,6,0.3980085849761963
160,6,0.4330132007598877
161,6,0.4410111904144287
162,6,0.4130091667175293
163,5,0.4240121841430664
164,6,0.39700937271118164
165,6,0.4240145683288574
166,8,0.4210076332092285
167,7,0.4240117073059082
168,8,0.4300119876861572
169,7,0.42501235008239746
170,7,0.4210069179534912
171,5,0.4090096950531006
172,2,0.4070138931274414
173,6,0.42200779914855957
174,5,0.4200127124786377
175,4,0.4200103282928467
176,3,0.41701245307922363
177,6,0.4260087013244629
178,3,0.41501331329345703
179,5,0.40700864791870117
180,5,0.41001057624816895
181,5,0.4260106086730957
182,6,0.41901111602783203
183,5,0.43401241302490234
184,4,0.42900896072387695
185,6,0.4570131301879883
186,4,0.42901062965393066
187,4,0.42701101303100586
188,4,0.45101094245910645
189,8,0.40801143646240234
190,5,0.4250149726867676
191,5,0.43801069259643555
192,5,0.41901373863220215
193,5,0.4260075092315674
194,6,0.4290122985839844
195,5,0.48501133918762207
196,6,0.4110102653503418
197,3,0.42301154136657715
198,4,0.4220106601715088
199,4,0.4050099849700928
200,4,0.4150114059448242
201,5,0.42301011085510254
202,4,0.42101025581359863
203,5,0.44901204109191895
204,6,0.418010950088501
205,7,0.40801000595092773
206,6,0.41901063919067383
207,5,0.40800976753234863
208,5,0.40101051330566406
209,5,0.407012939453125
210,5,0.42701029777526855
211,3,0.4020085334777832
212,3,0.40801048278808594
213,5,0.41001057624816895
