,reward,episode_duration
0,0,26.498567819595337
1,2,26.309459924697876
2,1,25.056068658828735
3,1,25.737998485565186
4,0,27.91809630393982
5,0,28.731559991836548
6,0,28.29755187034607
7,0,27.71691584587097
8,1,27.794243335723877
9,0,28.52142643928528
10,0,27.149413347244263
11,0,27.966083765029907
12,0,28.2658052444458
13,0,25.38173532485962
14,1,25.60295605659485
15,2,26.132299423217773
16,1,25.95430612564087
17,0,26.565545082092285
18,0,26.35870885848999
19,3,25.942663192749023
20,1,26.917340993881226
21,0,27.42055106163025
22,0,27.964212894439697
23,0,26.967378616333008
24,0,26.530900478363037
25,1,26.694591999053955
26,0,26.835245609283447
27,0,26.652145862579346
28,0,26.929532766342163
29,0,26.237538814544678
30,0,27.001532793045044
31,0,27.089539289474487
32,1,26.333136558532715
33,1,26.92753267288208
34,0,27.18218207359314
35,0,25.632121324539185
36,2,26.55472445487976
37,0,26.67467474937439
38,0,28.64047336578369
39,0,27.77790403366089
40,0,27.08364772796631
41,0,25.711320161819458
42,0,25.48800563812256
43,0,25.33187770843506
44,0,25.814236879348755
45,0,25.76664161682129
46,1,25.054704427719116
47,0,25.763920307159424
48,0,26.494681119918823
49,0,25.955807209014893
50,1,25.564600944519043
51,1,25.83769702911377
52,0,26.65780520439148
53,0,27.194700002670288
54,0,26.9683620929718
55,0,27.75176191329956
56,0,27.786542177200317
57,0,26.430113315582275
58,0,27.023093938827515
59,0,26.013614416122437
60,0,26.5365629196167
61,0,26.18289566040039
62,0,26.28061318397522
63,0,27.037915229797363
64,1,26.71167755126953
65,0,26.871670484542847
66,0,25.74555468559265
67,0,25.95154905319214
68,1,25.93876051902771
69,1,25.944164037704468
70,0,26.271995306015015
71,6,26.305287837982178
72,0,25.853167295455933
73,2,26.22038698196411
74,0,27.31395721435547
75,0,26.21651315689087
76,0,25.40524458885193
77,0,26.335232496261597
78,0,26.735212802886963
79,0,26.003507137298584
80,0,26.49671697616577
81,0,26.529906511306763
82,0,26.346001148223877
83,0,26.056878089904785
84,0,26.473234176635742
85,0,26.291696786880493
86,0,26.91460108757019
87,1,26.782081365585327
88,0,26.29709005355835
89,0,26.765059232711792
90,4,25.993976831436157
91,0,26.128235340118408
92,0,26.280025243759155
93,0,25.796302556991577
94,0,26.734641551971436
95,0,27.00201988220215
96,0,26.927804946899414
97,0,26.496296882629395
98,0,26.737436771392822
99,0,25.5994815826416
100,0,26.08096170425415
101,0,26.455219507217407
102,1,27.016667127609253
103,0,27.53017497062683
104,0,27.833248138427734
105,0,27.45708680152893
106,0,27.565653085708618
107,0,27.304914236068726
108,3,27.23017978668213
109,0,26.59019947052002
110,0,25.690542459487915
111,0,25.51004385948181
112,0,27.077234029769897
113,1,26.900880098342896
114,0,27.401529550552368
115,0,27.191954851150513
116,0,28.247145891189575
117,1,26.925451278686523
118,0,27.393831968307495
119,0,27.805061101913452
120,0,27.334126234054565
121,0,27.95482587814331
122,1,27.64366126060486
123,1,28.276177883148193
124,0,29.007638931274414
125,0,28.47156596183777
126,0,27.580416917800903
127,1,27.183820962905884
128,0,26.7782781124115
129,0,26.69229221343994
130,0,26.56148386001587
