,reward,episode_duration
0,8,50.03713536262512
1,15,49.0756561756134
2,12,50.24740409851074
3,13,50.93382716178894
4,11,51.535592555999756
5,9,50.84070038795471
6,14,51.739875078201294
7,13,52.27750563621521
8,14,49.320281744003296
9,10,49.06746482849121
10,17,50.061620235443115
11,11,48.75574445724487
12,10,51.623774766922
13,15,51.98118281364441
14,11,50.330594539642334
15,12,53.98200225830078
16,15,52.786036252975464
17,15,52.182454109191895
18,12,50.77380657196045
19,9,49.10731506347656
20,5,47.74488401412964
21,11,47.83489537239075
22,12,48.030750036239624
23,9,46.484079360961914
24,10,46.9208881855011
25,6,47.716248512268066
26,5,49.8418550491333
27,4,52.91893434524536
28,11,50.215386629104614
29,10,48.644439935684204
30,6,55.30688548088074
31,10,54.83832311630249
32,10,50.191731214523315
33,7,49.50866937637329
34,9,48.87643647193909
35,12,48.09704351425171
36,13,48.40610861778259
37,7,48.60726189613342
38,8,48.52319264411926
39,8,49.51372146606445
40,9,52.33359456062317
41,9,49.77885341644287
42,12,50.915132999420166
43,11,48.647032022476196
44,11,51.43533754348755
45,11,49.00692868232727
46,10,48.579622745513916
47,8,50.678120374679565
48,9,51.07173442840576
49,8,49.11672115325928
50,7,52.094531774520874
51,6,53.57813096046448
52,6,55.15519714355469
53,9,50.853440046310425
54,8,48.74490571022034
55,10,51.28308153152466
56,12,54.4785578250885
57,11,50.30138325691223
58,12,54.412914752960205
59,5,48.50537467002869
60,6,48.12983322143555
61,8,48.290892124176025
62,10,49.900840044021606
63,8,49.35280203819275
64,10,49.336177587509155
65,7,48.94772243499756
66,9,49.20526146888733
67,9,48.70984244346619
68,11,49.07339549064636
69,9,48.11307954788208
70,7,47.987276554107666
71,7,49.95146059989929
72,13,48.500505208969116
73,10,51.79619812965393
74,9,49.70770883560181
75,8,51.200398445129395
76,8,52.976592779159546
77,11,53.231581687927246
78,5,57.347909450531006
79,9,52.592183113098145
80,6,52.96683168411255
81,8,52.41899919509888
82,12,49.58177661895752
83,11,51.26347303390503
84,11,50.54127025604248
85,12,52.302144050598145
86,9,54.42587852478027
87,10,54.548537731170654
88,12,53.500587463378906
89,12,53.381556034088135
90,10,53.07902765274048
91,8,54.21183228492737
92,9,52.65897512435913
93,11,52.066384077072144
94,7,50.738515853881836
95,9,49.585339307785034
96,10,50.01465153694153
97,5,49.430673360824585
98,10,47.807016372680664
99,9,51.03974890708923
100,5,53.45690417289734
101,17,54.67628502845764
102,9,53.56021809577942
103,8,52.15636134147644
104,9,52.73293924331665
105,4,51.10737419128418
106,8,51.796687602996826
107,10,51.470887422561646
108,8,51.81062698364258
109,12,49.780571699142456
110,5,52.70226454734802
111,10,50.94953680038452
112,8,52.249423027038574
113,10,53.11857843399048
114,6,54.21259164810181
115,11,53.1301965713501
116,11,49.96458840370178
117,7,51.398171186447144
118,5,50.43450880050659
119,15,48.25513029098511
120,14,48.403032541275024
121,7,48.45662212371826
122,12,48.438512563705444
123,8,48.30023765563965
124,8,47.99615287780762
125,7,49.41122388839722
126,11,49.25899887084961
127,9,48.18431210517883
128,11,48.57335329055786
129,6,48.85875463485718
130,7,48.41826105117798
131,9,48.095099210739136
132,12,48.43629479408264
133,8,49.13031244277954
134,15,48.51790738105774
135,8,49.34820342063904
136,11,48.88142204284668
137,9,47.833404541015625
138,8,48.825655698776245
139,9,48.80160927772522
140,14,48.20856714248657
141,4,48.328532695770264
142,14,48.87440538406372
143,5,48.12611198425293
144,11,49.52935528755188
145,4,49.144540786743164
146,9,49.54403352737427
147,14,51.1700177192688
148,9,50.666438817977905
149,11,48.276015520095825
150,8,49.49072790145874
151,11,48.69168138504028
152,7,48.02236342430115
153,7,49.924471855163574
154,7,49.27050161361694
155,9,53.134655714035034
156,7,50.81619358062744
157,6,51.9970920085907
158,17,51.695940256118774
159,13,52.240097522735596
160,10,51.19225239753723
161,5,49.68100118637085
162,10,51.94207739830017
163,10,52.358368158340454
164,7,49.99616885185242
165,11,50.73517107963562
166,11,55.28951120376587
167,12,56.14686942100525
168,8,53.96140718460083
169,11,53.20999097824097
170,11,51.90860319137573
171,10,52.922016859054565
172,11,53.43850064277649
173,9,52.22463083267212
174,5,50.86294150352478
175,9,53.248331785202026
176,8,54.176469564437866
177,7,55.09806537628174
178,8,55.6979124546051
179,11,51.80135536193848
180,7,52.17942714691162
181,10,50.82189059257507
182,9,51.07040190696716
183,8,50.056225061416626
184,12,51.6285605430603
185,8,48.72892379760742
186,8,49.24270296096802
187,11,50.2869029045105
188,7,50.87055444717407
189,9,49.66608738899231
190,10,51.31419587135315
191,6,49.881277561187744
192,8,51.131149768829346
193,9,49.446707248687744
194,8,49.300172567367554
195,7,50.49357843399048
196,7,48.55104088783264
197,9,51.439292907714844
198,15,50.40274691581726
199,5,50.880990505218506
200,9,49.76535201072693
201,8,51.4359347820282
202,7,53.8883330821991
203,10,57.21793508529663
204,9,51.26348352432251
205,8,49.18875288963318
206,7,50.13135623931885
207,12,52.144113063812256
208,9,54.03048133850098
209,10,51.81223654747009
210,9,51.65979361534119
211,10,54.80733323097229
212,4,55.338786125183105
213,10,57.422749757766724
214,10,58.77366256713867
215,11,54.552144050598145
216,8,55.77882385253906
217,6,51.658611536026
218,11,52.62277364730835
219,11,52.28555989265442
220,9,53.09363007545471
221,6,54.949034214019775
222,7,57.49966883659363
223,10,53.48044180870056
224,10,52.704182147979736
225,7,53.38833403587341
226,10,52.52970552444458
227,11,54.690043210983276
228,9,62.31418800354004
229,7,59.66281294822693
230,9,59.75326919555664
231,9,59.72757029533386
232,11,55.686784982681274
233,11,54.4777398109436
234,12,53.81737399101257
235,8,55.33769679069519
236,9,54.030725955963135
237,11,53.757065773010254
238,9,52.85702085494995
239,12,49.535396337509155
240,6,51.619826316833496
241,7,50.51001739501953
242,12,50.002663135528564
243,9,54.640116930007935
244,7,53.08969473838806
245,8,50.13935565948486
246,6,52.39201831817627
247,10,54.419315338134766
248,9,53.359678983688354
249,10,50.438063859939575
250,11,50.33557391166687
251,11,50.613970041275024
252,13,54.674315452575684
253,5,58.08271932601929
254,5,56.975797176361084
255,5,53.08827543258667
256,6,55.661572217941284
257,6,52.84618520736694
258,9,52.05815887451172
