,reward,episode_duration
0,16,3.2475273609161377
1,11,2.9333975315093994
2,15,2.9287972450256348
3,9,2.965071439743042
4,12,3.1269655227661133
5,15,2.942432165145874
6,16,2.9192278385162354
7,14,2.9588725566864014
8,13,2.9115285873413086
9,11,2.9244861602783203
10,14,2.8687078952789307
11,14,2.974392890930176
12,11,2.9229533672332764
13,14,2.926685094833374
14,15,2.9255194664001465
15,13,2.993471145629883
16,13,2.953920602798462
17,14,2.9535763263702393
18,17,2.93599796295166
19,14,2.9292540550231934
20,13,2.944977045059204
21,13,2.9279348850250244
22,12,2.8626487255096436
23,12,2.9405922889709473
24,16,2.9627630710601807
25,15,2.9191784858703613
26,10,2.985525369644165
27,14,2.9132580757141113
28,13,2.9182934761047363
29,14,2.913008213043213
30,12,2.893827199935913
31,13,2.9029476642608643
32,10,2.9727230072021484
33,13,2.9625403881073
34,15,3.002272844314575
35,17,2.9922993183135986
36,13,2.9527783393859863
37,9,2.927152156829834
38,16,2.8792903423309326
39,14,2.9471044540405273
40,17,2.9281082153320312
41,17,2.975325584411621
42,17,3.039803981781006
43,18,2.9597079753875732
44,16,2.9235544204711914
45,16,2.8441848754882812
46,16,2.916536569595337
47,17,2.861116886138916
48,17,2.937718391418457
49,16,2.9275894165039062
50,13,2.8917300701141357
51,14,2.9867444038391113
52,16,2.862501621246338
53,17,2.9455244541168213
54,13,2.9177911281585693
55,14,2.8967854976654053
56,14,2.916893243789673
57,16,2.843344211578369
58,16,2.8784961700439453
59,19,2.928609848022461
60,16,2.9364569187164307
61,19,2.927462577819824
62,19,2.91413950920105
63,14,2.9576382637023926
64,18,2.851372003555298
65,13,2.9325644969940186
66,17,2.943352222442627
67,7,2.9428598880767822
68,15,2.91678524017334
69,13,2.9266533851623535
70,19,2.926518440246582
71,14,2.9493274688720703
72,19,2.8650548458099365
73,17,2.9228453636169434
74,17,2.9381983280181885
75,12,2.947507619857788
76,13,2.9252660274505615
77,14,3.010301113128662
78,11,2.9342284202575684
79,13,2.9463489055633545
80,18,2.998969793319702
81,15,2.931891918182373
82,16,2.987396717071533
83,16,2.931593418121338
84,19,2.9247846603393555
85,15,2.9991369247436523
86,19,2.9143483638763428
