,reward,episode_duration
0,20,0.26130080223083496
1,17,0.22916507720947266
2,17,2.1852149963378906
3,17,4.493567943572998
4,19,4.416181564331055
5,18,4.534393548965454
6,19,4.560853958129883
7,18,4.478253126144409
8,16,4.414510011672974
9,20,4.338475465774536
10,19,4.303560495376587
11,18,4.301025867462158
12,18,4.336928844451904
13,18,4.271387100219727
14,19,4.267747402191162
15,19,4.246635913848877
16,19,4.325457572937012
17,18,4.3049890995025635
18,17,4.341998815536499
19,18,4.51445746421814
20,16,4.279078722000122
21,20,4.29902982711792
22,19,4.194396495819092
23,18,4.21343469619751
24,17,4.2577269077301025
25,17,4.1968019008636475
26,19,4.304548978805542
27,20,4.363931655883789
28,19,4.230040788650513
29,18,4.1250433921813965
30,16,4.242183208465576
31,15,4.204021453857422
32,18,4.124491214752197
33,18,4.4503796100616455
34,19,4.251734733581543
35,19,4.233868360519409
36,13,4.235232830047607
37,17,4.324470043182373
38,19,4.223232746124268
39,17,4.225772142410278
40,19,4.241174697875977
41,15,4.258958578109741
42,18,4.28007173538208
43,17,4.234197616577148
44,17,4.25215220451355
45,18,4.190885066986084
46,19,4.259682655334473
47,19,4.240185022354126
48,18,4.222793340682983
49,15,4.282588005065918
50,19,4.126069784164429
51,20,4.1130530834198
52,20,4.324488162994385
53,16,4.190373659133911
54,19,4.244158744812012
55,17,4.2686662673950195
56,20,4.18338680267334
57,20,4.219818830490112
58,17,4.238157272338867
59,19,4.198843479156494
60,19,4.187420606613159
61,18,4.23419976234436
62,16,4.288060426712036
63,20,4.1808366775512695
64,19,4.28571081161499
65,20,4.247704029083252
66,18,4.297036170959473
67,18,4.2043187618255615
68,16,4.118285417556763
69,17,4.231727838516235
70,17,4.464183568954468
71,19,4.27915096282959
72,18,4.334011077880859
73,19,4.311010122299194
74,20,4.214269399642944
75,19,4.287850379943848
76,15,4.196907043457031
77,15,4.252755880355835
78,18,4.177884817123413
79,19,4.289103031158447
80,18,4.205858469009399
81,17,4.230278015136719
82,18,4.234196662902832
83,19,4.293680906295776
84,19,4.261674404144287
85,16,4.183332443237305
86,18,4.157398700714111
87,19,4.242228269577026
88,19,4.1913158893585205
89,19,4.238189458847046
90,14,4.299025774002075
91,18,4.243799448013306
92,18,4.229161739349365
93,17,4.2506818771362305
94,18,4.23279333114624
95,18,4.219771146774292
96,18,4.292589902877808
97,16,4.276153802871704
98,17,4.257663726806641
99,18,4.135004997253418
100,20,4.2272326946258545
101,18,4.162143707275391
102,19,4.205797433853149
103,19,4.230368614196777
104,19,4.348960638046265
105,20,4.269105434417725
106,20,4.299605131149292
107,19,4.219264030456543
108,19,4.214428186416626
109,19,4.341487884521484
110,17,4.241748809814453
111,19,4.21731972694397
112,17,4.168373346328735
113,17,4.212254285812378
114,19,4.302067756652832
115,19,4.339454650878906
116,17,4.212275505065918
117,18,4.238192319869995
118,18,4.225298881530762
119,18,4.249664783477783
120,17,4.186320066452026
121,17,4.144451379776001
