,reward,episode_duration
161,12,81.65137362480164
162,10,82.45538663864136
163,8,82.19838452339172
164,8,83.75439620018005
165,6,86.37341499328613
166,3,86.31440472602844
167,8,83.0683867931366
168,11,83.03739833831787
169,11,80.2413866519928
170,7,82.07139921188354
171,6,83.16240215301514
172,5,82.16541337966919
173,9,83.51540207862854
174,5,85.08042454719543
175,7,86.74243211746216
176,11,84.29442262649536
177,11,83.61842179298401
178,7,83.90242671966553
179,8,80.46243453025818
180,8,80.15744066238403
181,12,89.37046408653259
182,6,84.18246912956238
183,8,85.85043025016785
184,9,83.28345727920532
185,7,83.24346256256104
186,10,83.72046756744385
187,4,85.40747427940369
188,13,87.27849984169006
189,10,83.08846783638
190,6,84.20447564125061
191,10,87.07049989700317
192,12,84.45647311210632
193,12,83.73247647285461
194,10,87.54151177406311
195,11,88.3344898223877
196,10,87.84950685501099
197,9,87.05650067329407
198,9,86.63949632644653
199,8,87.45253157615662
200,7,88.66853642463684
201,10,86.90852355957031
202,10,88.73654365539551
203,8,83.66050982475281
204,8,83.2615168094635
205,6,84.09452271461487
206,9,83.5605137348175
207,6,83.25251197814941
208,8,83.11851072311401
209,7,83.38451671600342
210,9,82.01751685142517
211,10,82.14251136779785
212,5,83.06951713562012
213,7,82.60952186584473
214,12,84.94054746627808
215,12,85.5345368385315
216,11,86.89954924583435
217,6,86.9415545463562
218,11,85.29153800010681
219,9,87.7045590877533
220,8,79.32750916481018
221,10,82.59053182601929
222,8,85.43955612182617
223,10,82.90254545211792
224,10,80.74352812767029
225,10,84.6285765171051
226,8,84.35153889656067
227,7,80.90953612327576
228,13,82.30352354049683
229,10,83.69455122947693
230,10,83.37355613708496
231,7,84.68255400657654
232,4,86.21056890487671
233,14,83.97855305671692
234,9,85.25156950950623
235,11,83.77056193351746
236,5,86.19557285308838
237,9,83.37456631660461
238,10,80.48655033111572
239,8,85.58659219741821
240,13,83.02858924865723
241,11,83.14558172225952
242,7,83.79258060455322
243,7,81.82557940483093
244,5,83.44157695770264
245,8,84.08146500587463
246,9,84.76833295822144
247,8,86.2975013256073
248,8,88.79677963256836
249,11,87.44530153274536
250,13,87.30727362632751
251,10,84.968026638031
252,5,81.59152269363403
253,10,82.0124282836914
254,8,81.26034164428711
255,7,82.53847527503967
256,10,81.59714818000793
257,5,81.80111360549927
258,8,82.83721995353699
259,4,84.2150330543518
260,7,86.1632137298584
261,14,86.68513798713684
262,9,80.05646753311157
263,9,83.94579434394836
264,13,82.23065972328186
265,10,81.28836727142334
266,9,81.90140414237976
267,11,79.46021318435669
268,9,85.43962597846985
269,10,83.6623260974884
270,12,82.60624051094055
271,8,85.20544409751892
272,8,82.46509265899658
273,6,79.22679400444031
274,11,80.64688515663147
275,5,81.07693076133728
276,10,83.59085512161255
277,12,85.58004307746887
278,9,85.3410313129425
279,11,81.4689269065857
280,11,82.70596170425415
281,9,83.9870376586914
282,5,84.41004300117493
283,7,84.6589138507843
284,12,87.14905738830566
285,13,88.35513472557068
286,8,87.01294326782227
287,9,88.80799126625061
288,6,87.94493889808655
289,12,87.61987972259521
290,13,87.02873921394348
291,10,84.65861535072327
292,4,89.63987159729004
293,9,88.98371911048889
294,9,89.24870228767395
295,13,87.71162629127502
296,5,88.95862078666687
297,4,86.79142999649048
298,9,86.06140112876892
299,4,85.28572607040405
300,11,86.13066792488098
301,9,86.54866313934326
302,4,85.51862859725952
303,7,84.64654994010925
304,4,85.23050999641418
305,5,87.44158840179443
306,10,85.63451504707336
307,5,85.09341549873352
308,5,85.8454270362854
309,9,82.72029781341553
310,8,82.45426988601685
311,7,83.66923499107361
312,7,84.66227388381958
313,9,86.86936926841736
314,7,82.50912022590637
315,9,83.7750632762909
316,11,83.91115021705627
317,8,85.21418333053589
318,10,83.78605151176453
319,15,78.44354629516602
320,8,81.74265027046204
321,6,81.7706036567688
322,3,82.27759099006653
323,7,82.01058435440063
324,7,80.00051641464233
325,11,81.35049414634705
326,7,84.27457809448242
327,12,84.61859846115112
328,10,84.06755471229553
329,9,82.91646647453308
330,8,85.08953762054443
331,9,82.71346426010132
332,7,84.0074462890625
333,7,80.03432178497314
334,10,81.7343761920929
335,9,80.08331274986267
336,12,83.24633979797363
337,14,85.35340785980225
338,10,83.54535365104675
339,5,85.84912204742432
340,10,86.6851053237915
341,11,82.76399064064026
342,6,82.50698757171631
343,8,84.0490210056305
344,11,86.36303424835205
345,6,85.52600812911987
346,11,85.94301128387451
347,5,85.72398591041565
348,10,85.93896675109863
349,6,84.48092770576477
350,12,85.12293982505798
351,8,83.97487616539001
352,9,84.33789253234863
353,6,83.5678699016571
354,9,83.57083988189697
355,10,85.83787107467651
356,12,82.27878332138062
357,8,82.46780157089233
358,10,85.34081959724426
359,12,85.30464911460876
360,9,84.3686408996582
361,9,80.59753370285034
362,6,79.81851410865784
363,7,81.15854287147522
364,8,84.55461001396179
365,7,81.49151015281677
366,11,81.74352049827576
367,8,80.45149564743042
368,5,81.47850394248962
369,11,86.43357300758362
370,10,85.05354857444763
371,10,83.89952492713928
372,9,83.33548355102539
373,7,84.52750444412231
374,7,85.29351878166199
375,10,83.61247658729553
376,8,82.24241089820862
377,9,82.4674346446991
378,6,82.56043291091919
379,8,83.75231218338013
380,7,83.39529299736023
381,9,83.80828642845154
382,9,84.6343002319336
383,9,85.92533540725708
384,11,85.886314868927
385,8,85.2762930393219
386,11,86.40730690956116
387,5,87.87331557273865
388,8,86.96630430221558
389,10,87.14929127693176
390,8,87.67430758476257
391,10,86.95127701759338
392,12,91.11134815216064
393,11,88.51529741287231
394,9,87.91726779937744
395,3,87.3412697315216
396,6,88.48727679252625
397,8,87.70825290679932
398,13,89.01326107978821
399,8,82.2380645275116
400,0,3.282043695449829
401,0,2.6150286197662354
402,0,2.828032970428467
403,0,3.435042142868042
404,0,2.5740363597869873
405,0,2.9650306701660156
406,0,2.9110324382781982
407,0,3.115039587020874
408,0,3.0010464191436768
409,0,3.1870360374450684
410,0,2.71403169631958
411,0,2.967038154602051
412,0,3.293041467666626
413,0,2.705031394958496
414,0,3.352052688598633
415,0,3.0140347480773926
416,0,2.9660396575927734
417,0,2.8250296115875244
418,0,2.8960375785827637
419,0,3.2560417652130127
420,0,2.8910393714904785
421,0,3.1690404415130615
422,0,2.9210402965545654
423,0,2.819033145904541
424,0,2.9930410385131836
425,0,2.962040424346924
426,0,2.7930309772491455
427,0,2.9000375270843506
428,0,2.9850358963012695
429,0,2.944044589996338
430,0,2.9050331115722656
431,0,3.2600438594818115
432,0,2.9490244388580322
433,0,2.9630372524261475
434,0,2.7900290489196777
435,0,3.0710301399230957
436,0,2.935039520263672
437,0,3.0120394229888916
438,0,3.225039005279541
439,0,2.936042547225952
440,0,2.903033494949341
441,0,2.85703444480896
442,0,2.988042116165161
443,0,3.0170340538024902
444,0,2.969038248062134
445,0,3.2730369567871094
446,0,2.938028573989868
447,0,3.0080413818359375
448,0,2.5230305194854736
449,0,3.021049737930298
450,0,3.1210412979125977
451,0,2.712035655975342
452,0,2.9030377864837646
453,0,3.068037509918213
454,0,2.6890358924865723
455,0,3.3200459480285645
456,0,2.9310364723205566
457,0,2.562037467956543
458,0,3.2780346870422363
459,0,2.906039237976074
460,0,3.0350375175476074
461,0,3.0970375537872314
462,0,2.8790383338928223
463,0,2.861034393310547
464,0,3.0030384063720703
465,0,2.817038059234619
466,0,2.9280264377593994
467,0,2.9370346069335938
468,0,2.913034677505493
469,0,2.799039840698242
470,0,3.2410366535186768
471,0,2.9630422592163086
472,0,2.928046226501465
473,0,2.962029457092285
474,0,3.4560539722442627
475,0,2.922032356262207
476,0,2.572023868560791
477,0,2.8460311889648438
478,0,2.8470423221588135
479,0,3.2830867767333984
480,0,2.679029703140259
481,0,3.2430410385131836
482,0,2.9050350189208984
483,0,3.041039228439331
484,0,2.8250322341918945
485,0,2.6770334243774414
486,0,2.9040260314941406
487,0,3.253051996231079
488,0,3.1690289974212646
489,0,2.787038564682007
490,0,2.9720349311828613
491,0,2.992034435272217
492,0,3.3430392742156982
493,0,2.8070433139801025
494,0,2.8320388793945312
495,0,3.0760366916656494
496,0,3.2490382194519043
497,0,2.9110310077667236
498,0,2.655043601989746
499,0,3.1210389137268066
