,reward,episode_duration
0,15,0.06600069999694824
1,11,0.06600022315979004
2,13,0.06599974632263184
3,16,0.06500029563903809
4,13,0.3459937572479248
5,13,0.37600255012512207
6,12,0.4010000228881836
7,13,0.39799952507019043
8,14,0.4219985008239746
9,14,0.41700077056884766
10,15,0.43500185012817383
11,15,0.4389967918395996
12,14,0.4329984188079834
13,14,0.41100263595581055
14,15,0.4140002727508545
15,14,0.3910031318664551
16,16,0.4309990406036377
17,12,0.4269981384277344
18,16,0.3899993896484375
19,14,0.41100239753723145
20,18,0.38199734687805176
21,19,0.39100193977355957
22,14,0.4049985408782959
23,16,0.38300085067749023
24,11,0.40799927711486816
25,10,0.38899922370910645
26,13,0.41300034523010254
27,14,0.4070000648498535
28,9,0.40599846839904785
29,14,0.39800214767456055
30,14,0.39699888229370117
31,14,0.41699934005737305
32,13,0.4070005416870117
33,12,0.4290001392364502
34,18,0.43000340461730957
35,13,0.4089984893798828
36,12,0.4290008544921875
37,15,0.4269990921020508
38,14,0.40600013732910156
39,14,0.4049985408782959
40,10,0.410001277923584
41,16,0.41100001335144043
42,15,0.41900038719177246
43,13,0.4239997863769531
44,10,0.4439988136291504
45,16,0.3880023956298828
46,11,0.392000675201416
47,14,0.4459969997406006
48,14,0.4460024833679199
49,15,0.4400017261505127
50,12,0.4219989776611328
51,16,0.41599297523498535
52,14,0.4089999198913574
53,15,0.3990035057067871
54,11,0.3999974727630615
55,13,0.4200003147125244
56,18,0.3919997215270996
57,15,0.41499996185302734
58,17,0.3940000534057617
59,18,0.42799949645996094
60,18,0.3950016498565674
61,16,0.39099836349487305
62,15,0.42800045013427734
63,14,0.42099976539611816
64,16,0.4199986457824707
65,14,0.4170036315917969
66,17,0.4139988422393799
67,14,0.3950002193450928
68,17,0.39299917221069336
69,16,0.4049983024597168
70,15,0.40000104904174805
71,14,0.4080009460449219
72,15,0.41500067710876465
73,13,0.41499876976013184
74,17,0.4050016403198242
75,14,0.376997709274292
76,17,0.41300296783447266
77,19,0.39299678802490234
78,18,0.41100120544433594
79,15,0.3950014114379883
80,16,0.4069974422454834
81,17,0.4010012149810791
82,14,0.41899847984313965
83,13,0.4180011749267578
84,13,0.44099903106689453
85,17,0.4490017890930176
86,17,0.438997745513916
87,15,0.44500112533569336
88,18,0.4219977855682373
89,16,0.41900134086608887
90,16,0.4179997444152832
91,10,0.3990001678466797
92,16,0.3970010280609131
93,15,0.40399885177612305
94,19,0.3979988098144531
95,16,0.3920004367828369
96,14,0.40600085258483887
97,17,0.40200066566467285
98,19,0.3959999084472656
99,16,0.38899970054626465
100,17,0.39100146293640137
101,17,0.4049966335296631
102,18,0.40599656105041504
103,14,0.4050014019012451
104,14,0.3979990482330322
105,15,0.4140031337738037
106,17,0.40599703788757324
107,18,0.37400269508361816
108,14,0.3959980010986328
109,17,0.40200138092041016
110,16,0.4009993076324463
111,19,0.4069979190826416
112,18,0.4080014228820801
113,17,0.43000006675720215
114,15,0.40200376510620117
115,17,0.40799856185913086
116,17,0.4089994430541992
