,reward,episode_duration
0,14,0.16599678993225098
1,13,0.13199877738952637
2,12,0.16000008583068848
3,15,0.8120009899139404
4,13,0.8919992446899414
5,13,0.9360017776489258
6,14,0.918997049331665
7,10,0.9400012493133545
8,15,0.9270029067993164
9,13,0.9789986610412598
10,16,1.0490012168884277
11,13,0.9789962768554688
12,12,0.9180011749267578
13,12,0.9240005016326904
14,13,0.9159982204437256
15,10,0.9569990634918213
16,15,0.9300000667572021
17,15,0.9420022964477539
18,15,0.9319984912872314
19,13,0.8999993801116943
20,15,0.917001485824585
21,15,0.9050009250640869
22,16,0.915001392364502
23,14,0.9369990825653076
24,15,0.9150006771087646
25,14,0.9060029983520508
26,14,0.9689991474151611
27,16,0.9699995517730713
28,14,0.9130001068115234
29,15,0.9310004711151123
30,15,0.9100015163421631
31,7,0.9359967708587646
32,16,0.9110000133514404
33,11,0.9270029067993164
34,16,0.902996301651001
35,13,0.9300007820129395
36,10,0.9060001373291016
37,12,0.9070026874542236
38,12,0.9219999313354492
39,15,0.8899991512298584
40,12,0.9269981384277344
41,15,0.9060032367706299
42,9,0.9059967994689941
43,14,0.9199995994567871
44,16,0.9720032215118408
45,14,0.9399974346160889
46,12,0.9010007381439209
47,15,0.9079992771148682
48,11,0.9260003566741943
49,16,0.9030015468597412
50,17,0.9149999618530273
51,16,0.9080026149749756
52,14,0.8989977836608887
53,14,0.900000810623169
54,13,0.9150011539459229
55,13,0.8789992332458496
56,19,0.9159998893737793
57,14,0.8999979496002197
58,12,0.8919992446899414
59,16,0.9040007591247559
60,16,0.9220013618469238
61,15,0.9619989395141602
62,14,0.9209988117218018
63,13,0.8860042095184326
64,11,0.9129981994628906
65,16,0.8879985809326172
66,17,0.8819999694824219
67,15,0.8959994316101074
68,11,0.8820004463195801
69,14,0.9030001163482666
70,15,0.8989982604980469
71,12,0.9050021171569824
72,16,0.9039967060089111
73,15,0.8939990997314453
74,15,0.8850018978118896
75,16,0.8939969539642334
76,16,0.8769993782043457
77,14,0.8910031318664551
78,14,0.9609966278076172
79,14,0.9080009460449219
80,10,0.8839981555938721
81,15,0.9200034141540527
82,12,0.9709992408752441
83,13,0.9759986400604248
84,12,0.9500019550323486
85,17,0.9639978408813477
86,13,0.928999662399292
87,16,0.9430017471313477
88,16,0.9229977130889893
89,16,0.8679990768432617
90,15,0.9220027923583984
91,15,0.9379973411560059
92,14,0.94000244140625
93,17,0.9239997863769531
94,15,0.9090018272399902
95,12,0.9379987716674805
96,9,0.9429998397827148
97,13,0.8789994716644287
98,10,0.8760004043579102
99,12,0.895000696182251
100,9,0.905001163482666
101,12,0.8989999294281006
102,7,0.9009997844696045
103,10,0.8980000019073486
104,12,0.8950002193450928
105,10,0.8899996280670166
106,6,0.884000301361084
107,11,0.9040002822875977
108,12,0.8759994506835938
109,7,0.8800013065338135
110,9,0.9239990711212158
111,11,0.869999885559082
112,11,0.9510021209716797
113,13,0.952998161315918
114,17,0.8919999599456787
115,15,0.8609998226165771
116,13,0.88800048828125
117,15,0.8860018253326416
118,18,0.8979978561401367
119,15,0.9030013084411621
120,16,0.8729987144470215
121,13,0.8870000839233398
122,12,0.8730025291442871
123,17,0.8799965381622314
124,18,0.9049992561340332
125,14,0.8960013389587402
126,16,0.8929996490478516
127,16,0.879000186920166
128,12,0.9019989967346191
129,16,0.9090008735656738
130,17,0.9629988670349121
131,14,0.889000415802002
132,16,0.8829994201660156
133,17,0.8939993381500244
134,18,0.8990039825439453
135,18,0.8849999904632568
136,17,0.8989963531494141
137,17,0.8830008506774902
138,16,0.8800017833709717
139,16,0.8919987678527832
140,17,0.8940012454986572
141,18,0.867002010345459
142,16,0.8939976692199707
143,17,0.8830020427703857
144,18,0.8709971904754639
145,11,0.8720035552978516
146,15,0.8709990978240967
147,19,0.9330010414123535
148,16,0.9649989604949951
149,17,0.8949980735778809
150,14,0.8860023021697998
151,15,0.9160006046295166
152,18,0.8909988403320312
153,19,0.8910021781921387
154,20,0.8820004463195801
155,16,0.8929963111877441
156,16,0.8890008926391602
157,18,0.8980002403259277
158,18,0.8889994621276855
159,18,0.8819997310638428
160,17,0.9010002613067627
161,15,0.8980028629302979
162,17,0.9049992561340332
163,15,0.9079983234405518
164,19,0.9040000438690186
165,16,0.957000732421875
166,17,0.9060008525848389
167,18,0.9109997749328613
168,13,0.8640000820159912
169,14,0.8849987983703613
170,9,0.8990004062652588
171,7,0.8980000019073486
172,10,0.8799996376037598
173,11,0.8749992847442627
174,10,0.9029991626739502
175,6,0.8960044384002686
176,9,0.9309985637664795
177,9,0.8920028209686279
178,15,0.8879985809326172
179,15,0.8949987888336182
180,9,0.8880012035369873
181,15,0.9179997444152832
182,10,0.9560012817382812
183,11,0.9269988536834717
184,10,0.892003059387207
185,12,0.8739960193634033
186,10,0.8590004444122314
187,9,0.8690028190612793
188,14,0.8869976997375488
189,17,0.8820004463195801
190,18,0.8999993801116943
191,17,0.9020004272460938
192,19,0.8980016708374023
193,15,0.8799989223480225
194,16,0.8880009651184082
195,18,0.8799974918365479
196,16,0.866002082824707
197,14,0.8970017433166504
198,18,0.88100266456604
199,13,0.9029972553253174
200,14,0.9610018730163574
201,12,0.8899993896484375
202,20,0.8809993267059326
203,11,0.8850002288818359
204,17,0.8980014324188232
205,14,0.894000768661499
206,18,0.9019980430603027
207,16,0.8999993801116943
208,17,0.8750007152557373
209,16,0.8680000305175781
210,20,0.8950009346008301
211,19,0.8949995040893555
212,16,0.8950033187866211
213,19,0.8629968166351318
214,18,0.8960020542144775
215,19,0.8939967155456543
216,19,0.90000319480896
217,20,0.9589977264404297
218,18,0.922999382019043
219,18,0.8800029754638672
220,19,0.8779981136322021
221,18,0.8560006618499756
222,19,0.8939990997314453
223,19,0.9440031051635742
224,19,0.9400014877319336
225,20,0.9149956703186035
226,19,0.9030022621154785
227,18,0.9279975891113281
228,16,0.8830008506774902
229,18,0.8949999809265137
230,20,0.8949995040893555
231,18,0.9029994010925293
232,18,0.8690011501312256
233,18,0.882002592086792
234,19,0.9530000686645508
235,18,0.930997371673584
236,19,0.8840017318725586
237,19,0.8909988403320312
