,reward,episode_duration
0,10,29.16811966896057
1,11,26.929103136062622
2,16,26.600608587265015
3,9,27.56348943710327
4,10,25.984636783599854
5,17,29.88104009628296
6,16,26.825419664382935
7,12,26.066001176834106
8,11,26.3279287815094
9,15,26.221450090408325
10,11,26.532588243484497
11,13,25.840070962905884
12,11,24.519078731536865
13,13,23.704620361328125
14,14,25.53826141357422
15,14,24.629265546798706
16,12,24.81654644012451
17,12,25.19365382194519
18,12,25.799806833267212
19,11,24.008505821228027
20,9,24.371406316757202
21,11,24.596618175506592
22,12,23.449989795684814
23,8,25.85964059829712
24,8,24.62671709060669
25,13,25.504870891571045
26,12,25.30528426170349
27,11,25.15017819404602
28,11,26.012160301208496
29,10,27.73593258857727
30,10,26.60940980911255
31,10,24.51070213317871
32,8,25.225218057632446
33,11,25.63377046585083
34,10,25.762014150619507
35,10,27.524025201797485
36,12,27.75382971763611
37,13,25.403968572616577
38,10,25.71649169921875
39,10,23.30200719833374
40,9,24.015345096588135
41,9,24.126325607299805
42,10,24.636240482330322
43,8,24.871893167495728
44,9,24.31527018547058
45,11,24.55078911781311
46,10,25.90048909187317
47,9,26.54362726211548
48,11,26.827221870422363
49,10,25.773447036743164
50,11,27.240209341049194
51,10,28.236849546432495
52,8,28.045395851135254
53,9,25.749645709991455
54,10,24.596095323562622
55,8,26.8852801322937
56,9,28.69586968421936
57,10,27.31341528892517
58,10,28.01254153251648
59,9,27.927624702453613
60,14,26.129000663757324
61,10,26.245262145996094
62,10,24.347031831741333
63,11,26.680192232131958
64,13,28.53603172302246
65,10,28.40268898010254
66,10,27.894251108169556
67,9,27.770084142684937
68,9,27.467183828353882
69,9,25.29094433784485
70,9,26.25209093093872
71,14,26.09293007850647
72,10,28.27512264251709
73,11,26.72885251045227
74,11,28.434204816818237
75,11,29.9226336479187
76,6,27.49665331840515
77,13,26.166255235671997
78,10,27.259146451950073
79,8,24.0851993560791
80,5,23.700541973114014
81,4,28.187469482421875
82,3,25.6997013092041
83,6,26.01051688194275
84,4,25.926172494888306
85,5,24.348008394241333
86,6,24.180829524993896
87,3,24.214022397994995
88,7,23.590709686279297
89,6,23.54782271385193
90,8,23.308009147644043
91,4,24.049230575561523
92,4,23.708147525787354
93,7,23.39328622817993
94,3,24.674437761306763
95,5,24.559178113937378
96,3,23.70325255393982
97,7,23.69172763824463
98,6,23.225303649902344
99,8,23.372388124465942
100,12,23.007031440734863
101,12,25.385351181030273
102,10,25.097911596298218
103,12,26.034972667694092
104,11,24.739280223846436
105,8,24.760432243347168
106,9,24.328485012054443
107,10,23.960338354110718
108,8,25.442323207855225
109,9,24.908455848693848
110,8,24.05170965194702
111,7,23.458053827285767
112,7,23.810148000717163
113,8,23.697319269180298
114,5,23.003881454467773
115,5,25.490696907043457
116,10,24.85689377784729
117,10,23.588866233825684
118,9,23.058260917663574
119,7,24.302299737930298
120,8,25.298874855041504
121,9,24.01457118988037
122,10,24.362041234970093
123,8,25.211080074310303
124,8,26.296494960784912
125,11,24.13339066505432
126,7,23.75889229774475
127,7,24.43806004524231
128,10,24.193708658218384
129,8,24.318994760513306
130,8,24.43558979034424
131,10,23.592082023620605
132,8,25.45386266708374
133,5,24.3761568069458
134,10,26.149033546447754
135,10,25.96509051322937
136,9,26.34788680076599
137,8,26.288379669189453
138,9,26.551260232925415
139,5,24.08504319190979
140,7,24.269594192504883
141,4,24.48730158805847
142,7,23.910900115966797
143,2,25.657160758972168
144,7,24.356905460357666
145,4,24.284780979156494
146,9,25.34425187110901
147,5,26.12113118171692
148,6,25.050384521484375
149,9,25.28980040550232
150,6,25.562186241149902
151,3,24.831796884536743
152,4,25.591270446777344
153,11,26.22318959236145
154,3,25.054633140563965
155,3,26.59346604347229
156,8,24.95945143699646
157,8,26.715354204177856
158,6,25.538175344467163
159,6,23.90611958503723
160,4,22.943448305130005
161,4,23.46251940727234
162,4,23.249921560287476
163,6,22.79744863510132
164,4,23.915065050125122
165,2,22.98291301727295
166,5,24.064603090286255
167,4,24.196349382400513
168,4,22.6569561958313
169,4,24.23283815383911
170,6,23.811429262161255
171,5,24.6592698097229
172,4,24.640782594680786
173,5,25.017789363861084
174,4,25.754465579986572
175,7,25.225223302841187
176,2,28.107752561569214
177,6,25.084768772125244
178,7,24.982017993927002
179,6,23.88917589187622
180,6,24.713987112045288
181,3,24.46859860420227
182,3,25.01375675201416
183,3,26.307387351989746
184,5,25.6990749835968
185,4,26.957449674606323
186,7,25.637677431106567
187,7,27.065998792648315
188,4,24.57893967628479
189,4,26.591073513031006
190,6,27.547078371047974
191,4,26.650394439697266
192,2,27.13745355606079
193,7,25.97708034515381
194,4,25.44284152984619
195,2,25.743874311447144
196,5,23.900357246398926
197,3,23.95700716972351
198,6,24.30215859413147
199,2,24.05656385421753
200,4,28.768149375915527
201,1,28.47228503227234
202,6,29.352607011795044
203,3,25.508633136749268
204,4,26.56627917289734
205,3,27.106664419174194
206,9,25.113646745681763
207,5,25.378413200378418
208,4,24.19581365585327
209,3,26.393840312957764
210,1,24.76811194419861
211,4,27.74954891204834
212,1,26.259839057922363
213,0,27.7729971408844
214,3,25.952455282211304
215,8,24.850416660308838
216,4,27.185179471969604
217,6,28.446242094039917
218,2,27.842813968658447
219,6,30.270068883895874
220,0,27.044435501098633
221,3,26.33827781677246
222,1,25.289198637008667
223,2,26.471603870391846
224,0,26.76129460334778
225,2,25.71834635734558
226,2,27.516703605651855
227,1,25.998669624328613
228,4,27.61132526397705
229,5,29.804776191711426
230,7,30.215569734573364
231,8,29.073185443878174
232,3,30.212002515792847
233,4,29.84559440612793
234,4,27.162415266036987
235,4,25.19874596595764
236,4,24.65159845352173
237,5,24.46259880065918
238,1,24.993767023086548
239,0,24.98364543914795
240,0,25.479914665222168
241,5,24.498478412628174
242,2,24.437349557876587
243,4,24.05538249015808
244,3,24.259032726287842
245,2,25.55246138572693
246,2,25.289679050445557
247,4,25.24554991722107
248,2,25.842450380325317
249,2,25.47148323059082
250,5,26.283549785614014
251,2,24.94090437889099
252,4,24.968150854110718
253,2,23.608490705490112
254,0,23.686375379562378
255,3,24.283944606781006
256,2,23.441489219665527
257,0,23.25821542739868
258,0,23.366842031478882
259,1,24.203829765319824
260,2,27.00283145904541
261,3,27.206340551376343
262,3,26.40124535560608
263,4,28.241491317749023
264,4,33.15099859237671
265,10,31.118228435516357
266,4,24.852769374847412
267,5,25.860717296600342
268,4,25.87606906890869
269,4,28.367496252059937
270,4,25.7504403591156
271,3,26.23119592666626
272,9,24.266592025756836
273,1,24.740192651748657
274,4,23.805959224700928
275,1,24.468534469604492
276,4,24.86806011199951
277,2,24.681323051452637
278,2,25.35846447944641
279,0,28.60198140144348
280,1,30.608630895614624
281,1,28.411279678344727
282,2,29.87041473388672
283,2,26.372103691101074
284,4,26.572845697402954
285,3,25.489391326904297
286,3,24.24723744392395
287,3,24.79713463783264
288,10,24.646147966384888
289,2,26.35546350479126
290,0,24.605137586593628
291,2,24.390082120895386
292,1,25.246103286743164
293,1,23.883360862731934
294,2,23.411221265792847
295,4,24.343950033187866
296,0,24.129844188690186
297,2,24.43697690963745
298,4,25.92895746231079
299,2,26.81830143928528
300,0,26.30802607536316
301,2,25.45713210105896
302,1,25.594711542129517
303,0,25.091347217559814
304,1,26.341349840164185
305,0,27.267908096313477
306,1,26.070222854614258
307,0,27.811493396759033
308,0,26.067973375320435
309,0,26.72696042060852
310,0,25.822168827056885
311,4,24.877685546875
312,0,24.085550546646118
313,4,23.817723989486694
314,0,27.213526487350464
315,1,25.146295070648193
316,0,24.797144412994385
317,1,24.42215323448181
318,0,24.620331525802612
319,0,25.911566734313965
320,0,25.240464448928833
321,2,26.16667675971985
322,1,26.42057180404663
323,3,24.44981026649475
324,1,24.67267942428589
325,0,24.242659330368042
326,1,24.392297506332397
327,1,24.405086517333984
328,0,24.328860998153687
329,0,25.257840156555176
330,0,26.699280500411987
331,0,26.771339416503906
332,1,27.478862285614014
333,1,26.118201971054077
334,1,24.170886516571045
335,3,25.015080451965332
336,1,26.96949815750122
337,0,24.69910168647766
338,3,27.172971487045288
339,2,24.240744590759277
340,4,24.971805572509766
341,1,24.97475790977478
342,3,28.203834056854248
343,0,27.41568946838379
344,0,26.49995517730713
345,2,25.58712148666382
346,2,25.56096124649048
347,0,25.498234510421753
348,1,25.413203239440918
349,0,26.88440489768982
350,0,27.560184001922607
351,0,29.84329342842102
352,0,27.57982349395752
353,0,26.940190076828003
354,1,26.652289628982544
355,3,27.132770538330078
356,3,24.529356002807617
357,1,25.055405378341675
358,0,26.02949047088623
359,0,25.77137565612793
360,0,26.534560441970825
361,1,26.271441221237183
362,1,29.446062088012695
363,2,31.666693687438965
364,1,30.527324438095093
365,2,27.878986358642578
366,1,27.765141487121582
367,0,29.418169260025024
368,1,28.01742672920227
369,2,28.629380464553833
370,2,26.131523847579956
371,0,26.47347903251648
372,0,27.340883016586304
373,3,28.92285466194153
374,0,27.757923364639282
375,6,26.596081733703613
376,7,27.64105749130249
377,0,26.721343278884888
378,1,26.100942373275757
379,0,25.91539740562439
380,3,24.637072801589966
381,0,28.04798913002014
382,1,27.014617443084717
383,1,26.33410334587097
384,0,26.30022430419922
385,0,27.815214157104492
386,0,25.993948221206665
387,0,26.09891963005066
388,0,26.11423945426941
389,0,25.85027241706848
390,2,26.860573530197144
391,0,29.370567798614502
