,reward,episode_duration
0,18,0.1157693862915039
1,18,0.11740803718566895
2,16,0.12769341468811035
3,18,0.5667307376861572
4,18,0.6231443881988525
5,16,0.6213912963867188
6,15,0.6704976558685303
7,17,0.6336033344268799
8,16,0.6485822200775146
9,15,0.6384134292602539
10,17,0.6128060817718506
11,17,0.6192126274108887
12,16,0.6180553436279297
13,19,0.7162504196166992
14,17,0.608353853225708
15,16,0.6236557960510254
16,17,0.628312349319458
17,14,0.6313116550445557
18,18,0.6239769458770752
19,15,0.6116900444030762
20,15,0.6744492053985596
21,19,0.605910062789917
22,17,0.6120409965515137
23,18,0.614337682723999
24,17,0.6202330589294434
25,19,0.6340634822845459
26,15,0.6286003589630127
27,17,0.6345281600952148
28,17,0.6083164215087891
29,19,0.606677770614624
30,18,0.6780290603637695
31,16,0.6076312065124512
32,18,0.6033444404602051
33,17,0.6088583469390869
34,17,0.6203737258911133
35,16,0.6072590351104736
36,14,0.6295666694641113
37,16,0.6241676807403564
38,15,0.695784330368042
39,18,0.6227896213531494
40,18,0.6264708042144775
41,16,0.6113095283508301
42,15,0.6653201580047607
43,19,0.6204299926757812
44,19,0.6666393280029297
45,17,0.6320528984069824
46,17,0.6469697952270508
47,16,0.6132566928863525
48,14,0.6260478496551514
49,18,0.6575965881347656
50,15,0.6296322345733643
51,18,0.672722578048706
52,15,0.7323839664459229
53,15,0.6782846450805664
54,15,0.6784040927886963
55,18,0.655691385269165
56,18,0.6287846565246582
57,20,0.6752674579620361
58,18,0.6341314315795898
59,17,0.6249654293060303
60,19,0.6394872665405273
61,19,0.6402194499969482
62,16,0.6298513412475586
63,18,0.672720193862915
64,13,0.6183719635009766
65,17,0.6248359680175781
66,16,0.636589765548706
67,18,0.6335945129394531
68,19,0.6619038581848145
69,17,0.7075800895690918
70,17,0.6314601898193359
71,18,0.6493163108825684
72,17,0.6308996677398682
73,15,0.6541979312896729
74,17,0.643686056137085
75,16,0.7001793384552002
76,19,0.6988000869750977
77,18,0.6557016372680664
78,13,0.6519098281860352
79,16,0.6338918209075928
80,17,0.6264781951904297
81,17,0.683208703994751
82,17,0.626662015914917
83,18,0.6217772960662842
84,14,0.6373171806335449
85,19,0.6338660717010498
86,18,0.6415185928344727
87,17,0.6980893611907959
88,17,0.7125933170318604
89,15,0.6348781585693359
90,18,0.6503887176513672
91,18,0.6714639663696289
92,20,0.6952650547027588
93,17,0.6466200351715088
94,15,0.6424140930175781
95,18,0.6216647624969482
96,20,0.6531596183776855
97,15,0.6343488693237305
98,18,0.6795914173126221
99,16,0.650409460067749
100,15,0.6500394344329834
101,18,0.6471526622772217
102,14,0.6498494148254395
103,16,0.6737968921661377
104,17,0.7308688163757324
105,17,0.6652138233184814
106,16,0.6639161109924316
107,18,0.6618132591247559
108,18,0.6693520545959473
109,19,0.7146244049072266
110,19,0.6739428043365479
111,19,0.6797168254852295
112,14,0.6634132862091064
113,17,0.7273223400115967
114,15,0.6370954513549805
115,17,0.6319060325622559
116,16,0.6147677898406982
117,18,0.6301507949829102
118,17,0.6283445358276367
119,14,0.6137301921844482
120,17,0.6936440467834473
121,15,0.6661167144775391
122,15,0.6346378326416016
123,18,0.6236350536346436
124,20,0.6376609802246094
125,12,0.6399452686309814
126,14,0.7025682926177979
127,19,0.6641900539398193
128,17,0.714540958404541
129,18,0.7071366310119629
130,17,0.7552480697631836
131,20,0.714449405670166
132,18,0.7186880111694336
133,17,0.7719676494598389
134,16,0.7579011917114258
135,17,0.7480480670928955
136,18,0.8162095546722412
137,15,0.7193386554718018
138,20,0.6362693309783936
139,14,0.6617317199707031
140,17,0.6885640621185303
141,18,0.6508393287658691
142,15,0.6851580142974854
143,13,0.6653537750244141
144,17,0.6372067928314209
145,16,0.6926290988922119
146,17,0.6357355117797852
147,17,0.6143810749053955
148,19,0.6228048801422119
149,16,0.642378568649292
150,15,0.635277271270752
151,15,0.6327171325683594
152,18,0.6507465839385986
153,18,0.6980874538421631
154,17,0.6199789047241211
155,19,0.6302680969238281
156,18,0.6437981128692627
157,17,0.6928889751434326
158,16,0.7262940406799316
159,18,0.7037346363067627
160,16,0.6578097343444824
161,18,0.6485433578491211
162,15,0.7010018825531006
163,17,0.6445755958557129
164,17,0.6701352596282959
