,reward,episode_duration
214,2,35.33201289176941
215,4,35.441077709198
216,7,35.50011944770813
217,2,36.05192303657532
218,6,35.8942084312439
219,8,35.62115287780762
220,2,35.642826557159424
221,2,35.14163637161255
222,2,35.13489294052124
223,2,36.466232776641846
224,3,35.82881212234497
225,9,35.48126792907715
226,6,36.0562207698822
227,5,35.45440411567688
228,6,36.05882263183594
229,6,35.21997880935669
230,5,35.50914907455444
231,4,35.86458158493042
232,1,35.36836767196655
233,2,35.53872299194336
234,3,37.46592473983765
235,3,35.90251922607422
236,4,35.47546696662903
237,2,35.63004183769226
238,5,36.45391225814819
239,5,36.01718997955322
240,6,35.56776690483093
241,0,35.79908585548401
242,6,36.25101041793823
243,3,35.792271852493286
244,6,35.67382025718689
245,5,35.885398626327515
246,3,35.26104497909546
247,8,35.90312433242798
248,3,35.58224606513977
249,3,35.974416971206665
250,5,35.515034198760986
251,4,35.377299547195435
252,3,35.45406627655029
253,6,35.16366791725159
254,5,35.237656354904175
255,4,36.226083517074585
256,9,35.33405804634094
257,6,36.04164791107178
258,5,35.824971437454224
259,2,35.969218730926514
260,4,36.11561679840088
261,4,35.37536144256592
262,4,35.80334782600403
263,7,35.67198991775513
264,3,35.902010917663574
265,3,35.8468120098114
266,3,36.52724313735962
267,5,36.33612084388733
268,5,36.883832693099976
269,4,36.538681983947754
270,2,36.193886280059814
271,2,37.43479943275452
272,5,35.93746757507324
273,2,36.761375427246094
274,5,36.29430842399597
275,1,36.12923455238342
276,4,35.98073697090149
277,4,35.68421030044556
278,6,38.119627475738525
279,5,35.26473569869995
280,5,35.76883602142334
281,3,35.481308460235596
282,1,35.31883764266968
283,3,35.14698338508606
284,5,35.36139392852783
285,5,35.14719009399414
286,2,35.43465185165405
287,4,35.09307813644409
288,2,35.37149477005005
289,2,35.485292196273804
290,4,35.0979061126709
291,2,35.41019058227539
292,5,35.310447454452515
293,7,35.10273575782776
294,5,35.022921323776245
295,7,35.337833881378174
296,8,35.19019436836243
297,2,34.76388716697693
298,1,35.196321964263916
299,7,35.336214780807495
300,9,35.857438802719116
301,2,37.689955949783325
302,5,37.72198128700256
303,3,35.53366136550903
304,5,34.87600493431091
305,2,35.42311334609985
306,4,35.54595875740051
307,5,35.751033782958984
308,5,36.10512614250183
309,4,35.610899686813354
310,3,36.235660552978516
311,2,35.45798325538635
312,3,35.20523500442505
313,2,35.917309045791626
314,3,35.45227336883545
315,4,35.56613826751709
316,2,35.2271032333374
317,2,35.87553310394287
318,1,35.97758769989014
319,4,35.300230979919434
320,4,37.38922572135925
321,1,35.9384069442749
322,2,36.44750118255615
323,7,35.89415407180786
324,4,35.950961112976074
325,4,37.93345761299133
326,7,35.42588257789612
327,2,35.86210823059082
328,5,35.55115246772766
329,4,35.5517258644104
330,7,35.70847177505493
331,4,35.104323387145996
332,9,35.46393132209778
333,1,35.334898233413696
334,3,35.597155809402466
335,5,35.642356157302856
336,3,35.91162705421448
337,2,36.88892865180969
338,4,35.841615438461304
339,4,35.70042085647583
340,3,35.155946254730225
341,1,36.14612913131714
342,5,35.630865812301636
343,4,35.547664165496826
344,0,35.27754807472229
345,3,36.13772439956665
346,4,35.32583284378052
347,3,35.52955746650696
348,1,37.38572144508362
349,4,35.3681743144989
350,3,35.54964327812195
351,3,36.88955020904541
352,1,36.20206642150879
353,3,36.67506718635559
354,3,35.967461585998535
355,3,35.54073619842529
356,6,36.450047969818115
357,5,35.81715989112854
358,1,35.95548629760742
359,5,35.58541178703308
360,4,36.20323181152344
361,4,36.30624175071716
362,2,35.75365114212036
363,1,35.29566431045532
364,6,36.31205487251282
365,2,35.76767611503601
366,5,35.89806890487671
367,4,35.9227180480957
368,4,35.51072978973389
369,3,35.61604428291321
370,4,35.77275538444519
371,1,35.659546852111816
372,4,35.80550026893616
373,1,35.47254467010498
374,4,36.80892992019653
375,5,37.84345507621765
376,6,35.428590059280396
377,2,36.2222797870636
378,3,34.953810930252075
379,3,35.545602798461914
380,3,35.205116271972656
381,5,35.661198139190674
382,2,35.9491913318634
383,4,35.47308611869812
384,1,35.55051231384277
385,5,35.46220564842224
386,4,35.30128598213196
387,9,35.855212688446045
388,5,35.324294567108154
389,2,35.58384871482849
390,4,35.22128081321716
391,4,35.30929732322693
392,1,35.75574970245361
393,2,35.3880136013031
394,1,35.84782528877258
395,1,35.164289474487305
396,4,35.45629525184631
397,4,35.41106462478638
398,2,35.355273485183716
399,2,34.436800479888916
400,3,4.795583248138428
401,3,4.873120307922363
402,4,4.703680992126465
403,4,4.891207695007324
404,5,4.6180267333984375
405,6,4.59353494644165
406,6,4.854358434677124
407,2,4.591413974761963
408,3,4.750514268875122
409,1,4.805789947509766
410,1,4.755018472671509
411,3,4.655388593673706
412,2,4.725565195083618
413,3,4.777014493942261
414,6,4.670864105224609
415,2,4.6390886306762695
416,3,4.828092336654663
417,1,4.812204122543335
418,6,4.795199155807495
419,0,4.626459836959839
420,4,4.748376131057739
421,5,4.819479942321777
422,5,4.764054775238037
423,0,4.723318815231323
424,5,4.747782230377197
425,1,4.923093318939209
426,0,4.705415725708008
427,3,4.643610000610352
428,2,4.681587219238281
429,1,4.604138135910034
430,1,4.65123438835144
431,7,4.653905153274536
432,1,4.6912078857421875
433,1,4.836917161941528
434,2,4.716322898864746
435,5,4.732269763946533
436,3,4.730190992355347
437,1,4.6660356521606445
438,2,4.694967031478882
439,2,4.5742716789245605
440,5,4.688532590866089
441,1,4.679280519485474
442,0,4.692455053329468
443,5,4.681776762008667
444,0,4.805723190307617
445,1,4.919076681137085
446,3,4.643909692764282
447,4,4.716023206710815
448,2,4.769033432006836
449,1,4.507848024368286
450,3,4.618956565856934
451,4,4.6278839111328125
452,1,4.793128728866577
453,1,4.814364433288574
454,1,4.7358245849609375
455,0,4.662124395370483
456,2,4.720193147659302
457,2,4.586603879928589
458,3,4.732959747314453
459,5,4.58757209777832
460,4,5.082650184631348
461,2,4.695244312286377
462,5,4.7337646484375
463,4,4.52712082862854
464,3,4.781137704849243
465,5,4.697016477584839
466,7,4.882407188415527
467,2,4.924849510192871
468,4,4.759850978851318
469,3,4.711014986038208
470,1,4.710371732711792
471,1,4.772339582443237
472,3,4.755939245223999
473,3,4.63008451461792
474,2,4.7080419063568115
475,2,4.798955678939819
476,0,4.704390525817871
477,3,4.812264680862427
478,4,4.913740396499634
479,6,4.799051523208618
480,5,4.740522861480713
481,0,4.690749406814575
482,2,4.682690858840942
483,3,4.675616979598999
484,3,4.81095814704895
485,1,4.64306116104126
486,7,4.833840608596802
487,5,4.647320032119751
488,1,4.625499725341797
489,1,4.678141117095947
490,5,4.614994287490845
491,0,4.727888345718384
492,3,4.713070631027222
493,0,4.703674077987671
494,3,4.61715292930603
495,5,4.615542888641357
496,4,4.63776707649231
497,2,4.5781943798065186
498,4,4.691736698150635
499,3,4.70153546333313
