,reward,episode_duration
0,3,0.8830053806304932
1,4,0.7920126914978027
2,6,0.7380046844482422
3,6,0.3150053024291992
4,4,0.32400059700012207
5,7,0.3250000476837158
6,9,0.32100629806518555
7,3,0.3140144348144531
8,5,0.31499600410461426
9,6,0.30899715423583984
10,9,0.30500030517578125
11,5,0.31600475311279297
12,6,0.31000375747680664
13,6,0.3110084533691406
14,6,0.3119986057281494
15,6,0.3090033531188965
16,3,0.32401156425476074
17,6,0.31699252128601074
18,4,0.29500341415405273
19,6,0.2900066375732422
20,6,0.29000067710876465
21,8,0.2950007915496826
22,6,0.3040006160736084
23,4,0.2920081615447998
24,4,0.2890012264251709
25,4,0.29300498962402344
26,7,0.29000234603881836
27,6,0.29600071907043457
28,3,0.2980029582977295
29,7,0.29200243949890137
30,5,0.29000186920166016
31,7,0.2980055809020996
32,6,0.32000136375427246
33,2,0.3360023498535156
34,6,0.3040008544921875
35,3,0.29500389099121094
36,7,0.2950012683868408
37,4,0.30101680755615234
38,7,0.29499125480651855
39,3,0.3040025234222412
40,4,0.29200267791748047
41,6,0.3000061511993408
42,3,0.30099916458129883
43,5,0.30800366401672363
44,8,0.3060019016265869
45,4,0.29200291633605957
46,3,0.2910027503967285
47,4,0.29500293731689453
48,7,0.28800249099731445
49,3,0.30100154876708984
50,8,0.29700279235839844
51,6,0.30600857734680176
52,6,0.31499648094177246
53,8,0.31800270080566406
54,6,0.31600379943847656
55,4,0.29700398445129395
56,4,0.29600048065185547
57,7,0.2910027503967285
58,5,0.2870006561279297
59,8,0.29300928115844727
60,5,0.28400182723999023
61,4,0.2970004081726074
62,5,0.3170187473297119
63,7,0.3149895668029785
64,5,0.30600595474243164
65,7,0.2899956703186035
66,5,0.2860078811645508
67,7,0.3010115623474121
68,5,0.28998827934265137
69,7,0.2960054874420166
70,4,0.2859985828399658
71,4,0.29700517654418945
72,8,0.3110013008117676
73,4,0.29400062561035156
74,3,0.29900407791137695
75,7,0.29700374603271484
76,7,0.2910020351409912
77,3,0.2859988212585449
78,3,0.2940049171447754
79,5,0.2859961986541748
80,5,0.28800296783447266
81,4,0.30300450325012207
82,4,0.296001672744751
83,7,0.31400251388549805
84,5,0.30899596214294434
85,5,0.2980077266693115
86,4,0.2890033721923828
87,6,0.28500866889953613
88,4,0.2899973392486572
89,6,0.29000258445739746
90,3,0.29000163078308105
91,5,0.2850065231323242
92,3,0.301999568939209
93,3,0.2990000247955322
94,4,0.3090033531188965
95,3,0.3060035705566406
96,5,0.3100008964538574
97,6,0.29000377655029297
98,5,0.2810039520263672
99,7,0.2950007915496826
100,5,0.2830018997192383
101,5,0.2980003356933594
102,4,0.2949972152709961
103,5,0.30000925064086914
104,6,0.3390061855316162
105,4,0.2929985523223877
106,7,0.28999996185302734
107,3,0.2920033931732178
108,5,0.2910017967224121
109,6,0.2920041084289551
110,3,0.3020007610321045
111,5,0.31200218200683594
112,2,0.30100131034851074
113,4,0.31999945640563965
114,4,0.29300403594970703
115,8,0.28800272941589355
116,9,0.28600478172302246
117,7,0.28701257705688477
118,6,0.2889900207519531
119,3,0.2830038070678711
120,6,0.2890031337738037
121,5,0.33300304412841797
122,5,0.3340003490447998
123,6,0.3020017147064209
124,7,0.2890024185180664
125,2,0.2890028953552246
126,7,0.2890028953552246
127,7,0.29200315475463867
128,4,0.28800153732299805
