,reward,episode_duration
0,10,0.05699968338012695
1,12,0.060997962951660156
2,11,0.059998512268066406
3,8,0.06200098991394043
4,6,0.19799232482910156
5,11,0.2229909896850586
6,6,0.2329998016357422
7,10,0.23699736595153809
8,9,0.2119884490966797
9,10,0.22299671173095703
10,8,0.2309868335723877
11,9,0.21399402618408203
12,10,0.22700071334838867
13,9,0.22698569297790527
14,9,0.21600008010864258
15,6,0.2189931869506836
16,10,0.2239985466003418
17,8,0.22498703002929688
18,11,0.21299028396606445
19,6,0.21100330352783203
20,12,0.21399259567260742
21,13,0.20398855209350586
22,12,0.21199417114257812
23,9,0.1909937858581543
24,12,0.19499874114990234
25,11,0.20199131965637207
26,10,0.20099401473999023
27,12,0.5449843406677246
28,9,0.49298930168151855
29,7,0.4699819087982178
30,13,0.6059846878051758
31,12,0.4899861812591553
32,10,0.4919867515563965
33,10,0.5159890651702881
34,10,0.49898719787597656
35,14,0.5139822959899902
36,7,0.4709899425506592
37,8,0.5039846897125244
38,14,0.5029928684234619
39,13,0.4859776496887207
40,11,0.5439915657043457
41,10,0.5109901428222656
42,12,0.45798444747924805
43,8,0.47198486328125
44,12,0.47098755836486816
45,9,0.5089859962463379
46,6,0.5019834041595459
47,13,0.64298415184021
48,6,0.5199897289276123
49,8,0.46898603439331055
50,11,0.48798370361328125
51,10,0.18999171257019043
52,11,0.4029867649078369
53,8,0.6129851341247559
54,11,0.5329899787902832
55,11,0.45798587799072266
56,14,0.4889841079711914
57,8,0.49598264694213867
58,9,0.5409829616546631
59,11,0.5269832611083984
60,8,0.5069875717163086
61,8,0.5599842071533203
62,7,0.4529879093170166
63,10,0.503990650177002
64,10,0.5269813537597656
65,8,0.4879884719848633
66,9,0.48698878288269043
67,7,0.49598097801208496
68,8,0.49698615074157715
69,13,0.49498748779296875
70,11,0.5249838829040527
71,11,0.5419855117797852
72,9,0.47399067878723145
73,10,0.48498106002807617
74,9,0.5079865455627441
75,10,0.48898792266845703
76,12,0.18698906898498535
77,11,0.5099964141845703
78,7,0.5139763355255127
79,9,0.40699148178100586
80,8,0.5169856548309326
81,9,0.8639686107635498
82,12,0.4939875602722168
83,11,0.5689871311187744
84,15,0.48198461532592773
85,6,0.53098464012146
86,11,0.4729912281036377
87,7,0.5819821357727051
88,10,0.4919872283935547
89,7,0.5879864692687988
90,8,0.49397826194763184
91,11,0.43298864364624023
92,10,0.59598708152771
93,11,0.18699216842651367
94,9,0.5999817848205566
95,12,0.448988676071167
96,13,0.51499342918396
97,8,0.4689764976501465
98,13,0.5269956588745117
99,9,0.47697997093200684
100,8,0.5099868774414062
101,7,0.20199227333068848
102,11,0.37398815155029297
103,7,0.5159854888916016
104,9,0.4939866065979004
105,10,0.5529899597167969
106,9,0.4939839839935303
107,11,0.4969820976257324
108,7,0.5389878749847412
109,9,0.4949836730957031
110,11,0.5199856758117676
111,3,0.5369889736175537
112,10,0.46398329734802246
113,10,0.5039858818054199
114,11,0.18699288368225098
115,10,0.5529868602752686
116,7,0.5099847316741943
117,9,0.582982063293457
118,7,0.49898648262023926
119,13,0.5039856433868408
120,7,0.5539875030517578
121,7,0.43898963928222656
122,10,0.5629827976226807
123,6,0.5349814891815186
124,11,0.5579862594604492
125,7,0.188002347946167
126,9,0.19199657440185547
127,11,0.37498927116394043
128,11,0.5629866123199463
129,8,0.5969786643981934
130,5,0.5149853229522705
131,9,0.4289858341217041
132,8,0.5459873676300049
133,11,0.5179834365844727
134,4,0.18299651145935059
135,9,0.45699119567871094
136,8,0.6239807605743408
137,9,0.6849877834320068
138,10,0.542980432510376
139,10,0.4899871349334717
140,8,0.4869835376739502
141,7,0.5099842548370361
142,12,0.5369884967803955
143,8,0.4939854145050049
144,12,0.5109837055206299
145,10,0.5029845237731934
146,11,0.5149877071380615
147,8,0.47998738288879395
148,15,0.514984130859375
149,5,0.4959871768951416
150,5,0.5009992122650146
151,9,0.2009902000427246
152,13,0.611985445022583
153,10,0.41799235343933105
154,11,0.49997878074645996
155,9,0.4579927921295166
156,12,0.6039772033691406
157,9,0.4429893493652344
158,12,0.5959854125976562
159,7,0.44998693466186523
160,7,0.5309815406799316
161,9,0.47298645973205566
162,12,0.5919890403747559
163,7,0.6059792041778564
164,7,0.4789867401123047
165,12,0.18599534034729004
166,8,0.4859883785247803
167,14,0.6039817333221436
168,7,0.4719858169555664
169,16,0.5619850158691406
170,9,0.4959862232208252
171,10,0.4529876708984375
172,15,0.49298810958862305
173,10,0.5849795341491699
174,11,0.1909961700439453
175,8,0.7629799842834473
176,5,0.2099895477294922
177,10,0.45598864555358887
178,13,0.5149831771850586
179,12,0.478992223739624
180,10,0.5959789752960205
181,12,0.5319900512695312
182,11,0.4949800968170166
183,12,0.5629863739013672
184,14,0.5029840469360352
185,10,0.6149866580963135
186,11,0.4949817657470703
187,9,0.6279823780059814
188,14,0.4539906978607178
189,11,0.539984941482544
190,11,0.49898338317871094
191,10,0.527991533279419
192,11,0.5619821548461914
193,9,0.5069811344146729
194,11,0.5219857692718506
195,17,0.510988712310791
196,12,0.5449817180633545
197,13,0.5779843330383301
198,12,0.502988338470459
199,7,0.5309836864471436
200,9,0.5139858722686768
201,7,0.21599173545837402
202,11,0.7189788818359375
203,7,0.5179843902587891
204,15,0.5189859867095947
205,8,0.4639873504638672
206,11,0.4589862823486328
207,12,0.4849851131439209
208,8,0.4969899654388428
209,10,0.6179852485656738
210,8,0.4569826126098633
211,7,0.5249896049499512
212,10,0.4189908504486084
213,4,0.4739847183227539
214,11,0.8389816284179688
215,8,0.5069799423217773
216,5,0.5529847145080566
217,9,0.47498559951782227
218,8,0.4809887409210205
219,10,0.5169854164123535
220,14,0.5029749870300293
221,9,0.49098730087280273
222,11,0.5019848346710205
223,8,0.49698662757873535
224,14,0.5079879760742188
225,8,0.5109865665435791
226,14,0.19898343086242676
227,16,0.42398929595947266
228,9,0.6119835376739502
229,10,0.4419901371002197
230,9,0.5099871158599854
231,12,0.5159838199615479
232,13,0.5359861850738525
233,12,0.5289831161499023
234,11,0.5769894123077393
235,12,0.44698333740234375
236,7,0.6219820976257324
237,15,0.505986213684082
