,reward,episode_duration
0,6,0.8350100517272949
1,6,0.7250101566314697
2,3,0.2330031394958496
3,5,0.21608352661132812
4,7,0.6290135383605957
5,3,0.18899869918823242
6,5,0.19800662994384766
7,4,0.1940014362335205
8,5,0.18100309371948242
9,7,0.1810011863708496
10,9,0.18000245094299316
11,8,0.17599964141845703
12,7,0.17700815200805664
13,6,0.18100714683532715
14,9,0.17500066757202148
15,7,0.17900371551513672
16,7,0.18600201606750488
17,5,0.18700170516967773
18,8,0.19400453567504883
19,7,0.19500422477722168
20,6,0.19100165367126465
21,8,0.20700693130493164
22,5,0.18000030517578125
23,6,0.20800399780273438
24,7,0.18800878524780273
25,6,0.2039952278137207
26,7,0.17900538444519043
27,5,0.1900033950805664
28,6,0.1770031452178955
29,6,0.17600393295288086
30,6,0.17699503898620605
31,8,0.17900562286376953
32,6,0.18601179122924805
33,9,0.2099926471710205
34,6,0.18800759315490723
35,9,0.19000005722045898
36,8,0.18400073051452637
37,8,0.18700504302978516
38,7,0.1880052089691162
39,7,0.1900019645690918
40,7,0.1900010108947754
41,7,0.19500231742858887
42,7,0.18700289726257324
43,6,0.19500160217285156
44,8,0.19100093841552734
45,8,0.18000316619873047
46,8,0.1890101432800293
47,9,0.1829993724822998
48,5,0.1760098934173584
49,5,0.1819918155670166
50,6,0.1880033016204834
51,7,0.1820056438446045
52,8,0.18100309371948242
53,7,0.17600131034851074
54,7,0.17799758911132812
55,7,0.18601298332214355
56,5,0.17399930953979492
57,8,0.17299699783325195
58,8,0.18000531196594238
59,7,0.1750028133392334
60,6,0.19900083541870117
61,7,0.19000482559204102
62,5,0.17800259590148926
63,6,0.192002534866333
64,8,0.18599939346313477
65,6,0.17200517654418945
66,7,0.17200160026550293
67,8,0.17800140380859375
68,7,0.17799949645996094
69,7,0.17700529098510742
70,6,0.18000531196594238
71,5,0.18700408935546875
72,7,0.180999755859375
73,7,0.17799973487854004
74,6,0.18300318717956543
75,3,0.18500876426696777
76,5,0.18400144577026367
77,7,0.1770009994506836
78,7,0.17800331115722656
79,7,0.1869974136352539
80,8,0.17900848388671875
81,4,0.17700600624084473
82,7,0.19199800491333008
83,9,0.17900443077087402
84,7,0.17801117897033691
85,8,0.18300199508666992
86,5,0.18200206756591797
87,6,0.18900489807128906
88,5,0.1860060691833496
89,7,0.17400383949279785
90,8,0.18000411987304688
91,7,0.17200803756713867
92,5,0.1869983673095703
93,7,0.1860036849975586
94,10,0.18700575828552246
95,10,0.1750023365020752
96,10,0.19000649452209473
97,8,0.18000435829162598
98,8,0.18199658393859863
99,6,0.188004732131958
100,7,0.1790025234222412
101,7,0.18700432777404785
102,7,0.1889965534210205
103,7,0.18000483512878418
104,7,0.18100976943969727
105,6,0.17999768257141113
106,6,0.1849994659423828
107,5,0.19000554084777832
108,7,0.1900019645690918
109,7,0.1780080795288086
110,10,0.17400646209716797
111,10,0.17999982833862305
112,8,0.18100380897521973
113,6,0.1770021915435791
114,7,0.1840040683746338
115,6,0.18199968338012695
116,6,0.18400311470031738
117,5,0.18200159072875977
118,5,0.17999935150146484
119,4,0.18100643157958984
120,5,0.18200206756591797
121,6,0.17700409889221191
122,6,0.1780099868774414
123,5,0.1759951114654541
124,7,0.18200302124023438
125,5,0.17799663543701172
126,5,0.17900657653808594
127,10,0.18100357055664062
128,6,0.18100261688232422
129,7,0.1880044937133789
130,5,0.19199848175048828
131,7,0.17800283432006836
132,7,0.17800354957580566
133,7,0.17300176620483398
134,7,0.17400193214416504
135,7,0.18100261688232422
136,6,0.18200254440307617
137,7,0.17900395393371582
138,6,0.17900323867797852
139,6,0.18000483512878418
140,6,0.17699837684631348
141,6,0.18100547790527344
142,5,0.1790006160736084
143,6,0.1750032901763916
144,5,0.17999863624572754
145,6,0.1760087013244629
146,6,0.17499899864196777
147,6,0.18200469017028809
148,6,0.17200088500976562
149,6,0.17300081253051758
150,3,0.17500567436218262
151,2,0.180009126663208
152,6,0.17999505996704102
153,7,0.18701386451721191
154,2,0.17699003219604492
155,8,0.17600131034851074
156,7,0.18001627922058105
157,7,0.17699003219604492
158,4,0.17400646209716797
159,6,0.18301796913146973
160,6,0.18297934532165527
161,6,0.18000578880310059
162,6,0.17901086807250977
163,6,0.17700552940368652
164,6,0.17499446868896484
165,8,0.1850118637084961
166,7,0.17899274826049805
167,7,0.17900514602661133
168,10,0.1830003261566162
169,8,0.18100547790527344
170,8,0.1779930591583252
171,7,0.17900300025939941
172,6,0.17401337623596191
173,3,0.1869959831237793
174,5,0.1900007724761963
175,7,0.17300176620483398
176,5,0.1730051040649414
177,3,0.1820063591003418
178,5,0.18500304222106934
179,5,0.1810002326965332
180,9,0.18900537490844727
181,6,0.18700551986694336
182,7,0.1719961166381836
183,6,0.16900134086608887
184,5,0.17600774765014648
185,6,0.17199969291687012
186,7,0.18300271034240723
187,5,0.17800068855285645
188,8,0.17200160026550293
189,6,0.17800378799438477
190,5,0.18200469017028809
191,6,0.17600798606872559
192,7,0.17500066757202148
193,7,0.1770017147064209
194,7,0.17700409889221191
195,6,0.18500566482543945
196,7,0.17900872230529785
197,5,0.17399191856384277
198,5,0.18001580238342285
199,7,0.1770021915435791
200,6,0.17301225662231445
201,7,0.18199682235717773
202,7,0.1750037670135498
203,7,0.17200231552124023
204,7,0.1750016212463379
205,6,0.1820056438446045
206,6,0.1730051040649414
207,5,0.1670060157775879
208,8,0.17399978637695312
209,7,0.16800141334533691
210,7,0.17000746726989746
211,6,0.1790018081665039
212,7,0.16800522804260254
213,6,0.17000317573547363
214,7,0.17300176620483398
215,7,0.17100262641906738
216,7,0.17400240898132324
217,6,0.16900229454040527
218,6,0.16700315475463867
219,5,0.1700146198272705
220,5,0.16700458526611328
221,6,0.1999974250793457
222,7,0.1730048656463623
223,6,0.17701101303100586
224,7,0.17406988143920898
225,6,0.1699378490447998
226,6,0.1710054874420166
227,6,0.17199945449829102
228,6,0.20200133323669434
229,4,0.1880030632019043
230,5,0.17101454734802246
231,8,0.17399001121520996
232,6,0.17000269889831543
233,5,0.17305874824523926
234,5,0.17596220970153809
235,6,0.17499756813049316
236,8,0.17100763320922852
237,5,0.1920018196105957
238,6,0.17799973487854004
239,8,0.1690068244934082
240,4,0.18700242042541504
241,5,0.18001532554626465
242,3,0.19498896598815918
243,5,0.18900203704833984
244,6,0.17700433731079102
245,6,0.1990194320678711
246,9,0.17698121070861816
247,9,0.17200350761413574
248,6,0.17402172088623047
249,10,0.1810009479522705
250,10,0.175004243850708
251,7,0.18500089645385742
252,4,0.184004545211792
253,7,0.17400670051574707
254,7,0.17199969291687012
255,7,0.1730048656463623
256,9,0.16700196266174316
257,8,0.18400192260742188
258,9,0.17705440521240234
