,reward,episode_duration
0,9,1.1060059070587158
1,7,1.3370227813720703
2,9,0.4770035743713379
3,10,0.5199975967407227
4,7,0.48200249671936035
5,7,0.6090106964111328
6,6,0.6230037212371826
7,10,0.6260056495666504
8,10,0.620009183883667
9,10,0.6170039176940918
10,8,0.6170077323913574
11,9,0.6170024871826172
12,9,0.6060073375701904
13,10,0.6410117149353027
14,8,0.6490015983581543
15,7,0.6390082836151123
16,8,0.6430082321166992
17,9,0.622002363204956
18,7,0.6110084056854248
19,8,0.6150071620941162
20,9,0.6160054206848145
21,9,0.6210041046142578
22,9,0.620009183883667
23,10,0.6380050182342529
24,7,0.650010347366333
25,9,0.7110044956207275
26,7,0.7180099487304688
27,9,0.6810121536254883
28,10,0.623004674911499
29,10,0.6180024147033691
30,9,0.6020033359527588
31,8,0.6400048732757568
32,9,0.6350071430206299
33,10,0.6010069847106934
34,8,0.6070060729980469
35,9,0.6130025386810303
36,7,0.6300084590911865
37,9,0.6160070896148682
38,9,0.6210041046142578
39,8,0.6350040435791016
40,8,0.6220080852508545
41,9,0.6270101070404053
42,8,0.6350038051605225
43,8,0.6220066547393799
44,9,0.6350140571594238
45,8,0.6189994812011719
46,10,0.6280052661895752
47,7,0.6010115146636963
48,10,0.6320030689239502
49,7,0.6260015964508057
50,8,0.6190097332000732
51,9,0.6190056800842285
52,7,0.6170053482055664
53,8,0.6260039806365967
54,9,0.6440079212188721
55,10,0.6040093898773193
56,9,0.6170041561126709
57,9,0.5940136909484863
58,7,0.5910005569458008
59,10,0.6320114135742188
60,9,0.6279990673065186
61,8,0.6470074653625488
62,7,0.6220040321350098
63,10,0.624006986618042
64,8,0.6310129165649414
65,9,0.6330091953277588
66,6,0.6249980926513672
67,7,0.6280081272125244
68,8,0.6170039176940918
69,8,0.6290073394775391
70,6,0.6280131340026855
71,7,0.6450011730194092
72,9,0.6510024070739746
73,9,0.6270058155059814
74,9,0.6500091552734375
75,8,0.6600074768066406
76,9,0.6570067405700684
77,8,0.606010913848877
78,9,0.6480019092559814
79,10,0.6440067291259766
80,6,0.6380081176757812
81,9,0.6210064888000488
82,9,0.625011682510376
83,7,0.6490018367767334
84,8,0.6200051307678223
85,7,0.6460080146789551
86,9,0.6520116329193115
87,7,0.6190028190612793
