,reward,episode_duration
0,16,14.608503580093384
1,15,14.449608087539673
2,11,14.344290256500244
3,19,14.51904034614563
4,13,14.579962253570557
5,11,14.621684074401855
6,15,14.543598651885986
7,14,14.66529893875122
8,13,14.537875890731812
9,14,14.729668855667114
10,15,14.575771570205688
11,10,14.64029574394226
12,11,14.486345052719116
13,11,14.465311527252197
14,19,14.383127689361572
15,15,14.559032440185547
16,14,14.764716386795044
17,17,14.742889881134033
18,15,14.466506004333496
19,16,14.808358907699585
20,13,14.734277963638306
21,11,14.699604511260986
22,14,14.268492698669434
23,14,14.500241994857788
24,13,14.672750234603882
25,13,14.324452877044678
26,12,14.394475221633911
27,15,14.636944770812988
28,13,14.67982816696167
29,12,14.470671653747559
30,11,14.304804563522339
31,12,14.508162498474121
32,15,14.60391116142273
33,13,14.412949800491333
34,18,14.439125061035156
35,13,14.45293116569519
36,10,14.385370969772339
37,15,14.654835939407349
38,18,14.366525173187256
39,16,14.538773775100708
40,13,14.401625156402588
41,15,14.657249450683594
42,11,14.494842529296875
43,14,14.38333249092102
44,14,14.647567749023438
45,11,14.409906148910522
46,14,14.563634395599365
47,14,14.385657787322998
48,12,14.838319778442383
49,11,14.495534896850586
50,16,14.4001624584198
51,12,14.537897109985352
52,14,14.340753078460693
53,14,14.478914260864258
54,14,14.52108097076416
55,11,14.451767444610596
56,13,14.532249689102173
57,13,14.677059888839722
58,10,14.543910026550293
59,16,14.684431076049805
60,8,14.63575553894043
61,15,14.66471004486084
62,16,14.605000019073486
63,11,14.40143609046936
64,11,14.610776424407959
65,15,14.430217504501343
66,13,14.51264214515686
67,14,14.725433826446533
68,13,14.416215658187866
69,13,14.550408124923706
70,15,14.394637107849121
71,13,14.631547689437866
72,12,14.356098651885986
73,15,14.720957279205322
74,16,14.368057489395142
75,11,14.366827487945557
76,18,14.436547040939331
77,10,14.864217042922974
78,12,14.589879989624023
79,14,14.455031394958496
80,13,14.82046365737915
81,10,14.594237565994263
82,15,14.394585847854614
83,12,14.66525411605835
84,14,14.49260401725769
85,12,14.505658149719238
86,12,14.586671590805054
87,13,14.595700979232788
88,12,14.265244483947754
89,15,14.753408670425415
90,15,14.817391633987427
91,17,14.719083547592163
92,9,14.573010683059692
93,14,14.365013122558594
94,16,14.506460666656494
95,16,14.474310874938965
96,17,14.953044652938843
97,16,15.052979946136475
98,15,15.141775369644165
99,12,14.32155179977417
100,12,14.372968435287476
101,15,14.366722106933594
102,11,14.77794337272644
103,11,14.454280376434326
104,16,14.254152059555054
105,9,14.557307720184326
106,15,14.570384740829468
107,18,14.522453546524048
108,11,14.73739767074585
109,15,14.560218334197998
110,7,14.635737657546997
111,12,14.471080541610718
112,16,14.469998359680176
113,9,14.57464075088501
114,15,14.672961473464966
115,14,14.570578575134277
116,14,14.536893129348755
117,13,14.475802183151245
118,12,14.63425350189209
119,15,14.711877346038818
120,12,14.439648151397705
121,16,14.71901798248291
122,11,14.66766881942749
123,14,14.883079767227173
124,12,14.449286699295044
125,15,14.755322456359863
126,11,14.822391271591187
127,15,14.920104503631592
128,10,14.362417697906494
129,12,14.695224523544312
130,8,14.538873672485352
131,15,14.876100063323975
132,12,14.520137310028076
133,11,14.747141122817993
134,12,14.528411626815796
135,13,14.73833179473877
136,12,14.89377737045288
137,13,15.168787956237793
138,17,15.230424165725708
139,15,14.445298671722412
140,10,14.471472263336182
141,12,14.790371417999268
142,13,14.52137541770935
143,13,14.734075784683228
144,13,14.64349889755249
145,13,14.802964448928833
146,13,14.45737075805664
147,11,15.006759881973267
148,13,14.381564617156982
149,15,14.739124298095703
150,14,14.436798810958862
151,13,14.651823282241821
152,16,14.773314714431763
153,12,14.870463848114014
154,11,14.813608646392822
155,14,14.642048835754395
156,13,14.703023433685303
157,17,15.133755683898926
158,16,15.163549423217773
159,14,16.368167400360107
160,12,16.9267098903656
161,12,17.113212823867798
162,11,16.614353895187378
163,8,17.231898546218872
164,12,19.265965938568115
165,11,19.576321363449097
166,13,20.821266651153564
167,11,18.335002422332764
168,12,17.98955249786377
169,15,18.532668590545654
170,12,17.595958471298218
171,14,18.739490747451782
172,11,17.388434886932373
173,15,17.54384708404541
174,15,17.605254411697388
175,13,17.142221689224243
176,12,16.849215745925903
177,13,17.571014642715454
178,9,17.34330987930298
179,13,15.3481924533844
180,9,15.554508686065674
181,13,15.488590478897095
182,14,15.725997924804688
183,12,15.308265686035156
184,12,16.316763401031494
185,12,16.459501266479492
186,13,15.145514488220215
187,11,15.313197135925293
188,12,16.357669353485107
189,12,15.979252338409424
190,14,16.5860538482666
191,15,15.448196172714233
192,10,15.22689962387085
193,8,15.829248666763306
194,13,15.896141052246094
195,11,16.215167760849
196,12,15.59549856185913
197,14,16.113107442855835
198,12,16.04305672645569
199,11,15.663661003112793
200,7,15.68075966835022
201,11,16.896392822265625
202,15,16.074700117111206
203,12,16.042686462402344
204,13,16.499512672424316
205,13,16.695544242858887
206,15,16.345316410064697
207,13,16.132242441177368
208,13,15.956872940063477
209,13,16.60467505455017
210,11,16.279703617095947
211,14,15.995053768157959
212,11,16.385767221450806
213,11,17.547525882720947
214,12,16.76410412788391
215,10,16.374068021774292
216,11,16.955377101898193
217,13,17.736719369888306
218,11,17.126785278320312
219,12,15.264567852020264
220,13,15.775059938430786
221,11,15.61234736442566
222,10,15.098564386367798
223,12,15.890035152435303
224,11,15.626388549804688
225,10,15.390366792678833
226,9,15.1815025806427
227,10,15.13892674446106
228,10,15.271877527236938
229,12,15.609530448913574
230,13,15.487620830535889
231,13,15.801613807678223
232,12,16.005154609680176
233,12,16.39739727973938
234,12,16.15180993080139
235,8,15.525356769561768
236,16,15.248260498046875
237,10,15.566575527191162
238,11,16.41561245918274
239,11,14.787237167358398
240,11,14.799092769622803
241,11,14.76175832748413
242,12,15.223829746246338
243,8,15.229631423950195
244,12,14.83022665977478
245,10,15.059985637664795
246,14,14.899793148040771
247,12,14.971018552780151
248,11,14.755961418151855
249,12,14.650288343429565
250,13,14.825422525405884
251,14,15.201152563095093
252,12,15.230048418045044
253,12,14.780354499816895
254,12,15.195305109024048
255,12,14.842658042907715
256,15,15.382889986038208
257,10,15.473056316375732
258,12,15.991169929504395
259,12,16.09659194946289
260,11,15.899637222290039
261,13,15.574345588684082
262,10,15.459355354309082
263,10,15.921627044677734
264,12,16.03035044670105
265,11,16.311058044433594
266,11,15.740739107131958
267,11,15.846267938613892
268,12,15.195482015609741
269,12,15.09518837928772
270,12,15.774129867553711
271,12,15.664130449295044
272,11,15.917184829711914
273,10,16.17022442817688
274,10,15.846969604492188
275,11,16.050007343292236
276,12,15.863625049591064
277,10,16.18227219581604
278,12,16.07518172264099
279,12,17.99128532409668
280,12,15.893713474273682
281,11,16.291276693344116
282,11,16.585667371749878
283,12,16.22055983543396
284,12,16.202193021774292
285,10,16.314080953598022
286,14,16.647480726242065
287,12,16.23877716064453
288,12,15.79023027420044
289,11,16.01978588104248
290,11,18.445478439331055
291,13,18.470441102981567
292,13,17.846349716186523
293,10,17.21122694015503
294,12,16.48584222793579
295,14,17.142053842544556
296,11,17.132266759872437
297,11,16.686625719070435
298,15,16.976872205734253
299,12,17.05809783935547
300,13,16.072450637817383
301,10,16.159250497817993
302,11,16.253722667694092
303,12,15.736397981643677
304,13,15.597919702529907
305,10,15.76089596748352
306,11,15.550621509552002
307,12,15.597353458404541
308,11,15.44328236579895
309,11,16.2793972492218
310,12,15.488422393798828
311,13,15.917120695114136
312,7,16.175509452819824
313,11,15.435611486434937
314,10,15.82394790649414
315,10,15.66476583480835
316,11,15.29969835281372
317,11,16.089046716690063
