,reward,episode_duration
0,19,0.4580047130584717
1,16,0.2879953384399414
2,19,2.754005193710327
3,19,5.584001541137695
4,18,5.604001045227051
5,17,5.577999591827393
6,18,5.615002632141113
7,15,5.567996501922607
8,19,5.536999940872192
9,19,5.53399920463562
10,17,5.5580055713653564
11,19,5.545001268386841
12,18,5.52299952507019
13,18,5.517000436782837
14,20,5.5199995040893555
15,15,5.475998163223267
16,19,5.50800085067749
17,18,5.513000726699829
18,17,5.47099757194519
19,19,5.491027593612671
20,19,5.416997194290161
21,19,5.401999235153198
22,18,5.410001039505005
23,18,5.420000076293945
24,17,5.399998426437378
25,18,5.389001846313477
26,17,5.381997108459473
27,14,5.416003704071045
28,17,5.373000383377075
29,17,5.41999888420105
30,17,5.392999172210693
31,17,5.383002042770386
32,17,5.380999326705933
33,16,5.400002717971802
34,14,5.351999998092651
35,18,5.403000831604004
36,19,5.388002872467041
37,19,5.38700008392334
38,17,5.39300012588501
39,17,5.390009164810181
40,19,5.3619914054870605
41,18,5.362004518508911
42,17,5.379995584487915
43,18,5.3340003490448
44,17,5.381001949310303
45,16,5.325999975204468
46,17,5.339998006820679
47,18,5.365001440048218
48,17,5.363997936248779
49,16,5.3420045375823975
50,20,5.348001480102539
51,18,5.349995136260986
52,13,5.340005159378052
53,19,5.3500001430511475
54,18,5.332000732421875
55,19,5.350001335144043
56,17,5.362001419067383
57,18,5.333001375198364
58,18,5.338003158569336
59,19,5.3510143756866455
60,19,5.31098198890686
61,18,5.380005836486816
62,20,5.338998079299927
63,18,5.327001333236694
64,19,5.359000205993652
65,14,5.348002910614014
66,17,5.360000848770142
67,19,5.344998121261597
68,18,5.36500358581543
69,17,5.376003265380859
70,17,5.358998775482178
71,17,5.38299822807312
72,15,5.389001846313477
73,15,5.392998695373535
74,17,5.351000547409058
75,18,5.346999883651733
76,18,5.347994565963745
77,19,5.422000885009766
78,17,5.370000600814819
79,19,5.429012298583984
80,16,5.409987211227417
81,15,5.415998697280884
82,16,5.431004285812378
83,17,5.423998117446899
84,15,5.443002700805664
85,20,5.458001375198364
86,14,5.442002296447754
87,19,5.400001525878906
88,18,5.619000673294067
89,20,5.471002101898193
90,18,5.40900182723999
91,14,5.452000141143799
92,15,5.422002792358398
93,20,5.381001710891724
94,19,5.402998208999634
95,16,5.399001359939575
96,20,5.4280030727386475
97,16,5.463998556137085
98,18,5.440999507904053
99,17,5.440004110336304
100,18,5.451002359390259
101,16,5.430999040603638
102,17,5.431001663208008
103,20,5.447998762130737
104,17,5.453001976013184
105,18,5.412997007369995
106,16,5.489003419876099
107,20,5.469996213912964
108,17,5.4560019969940186
109,16,5.460000991821289
110,18,5.419997692108154
111,16,5.414001226425171
112,14,5.463001251220703
113,19,5.422003507614136
114,20,5.425001621246338
115,19,5.461002349853516
116,19,5.456000328063965
117,16,5.461999177932739
118,17,5.441999673843384
119,20,5.441015243530273
120,18,5.441985368728638
121,18,5.445002555847168
122,18,5.439000368118286
123,18,5.444000959396362
124,17,5.46000337600708
125,18,5.437005043029785
126,16,5.465996980667114
127,17,5.450000524520874
128,17,5.436002492904663
129,19,5.47800087928772
130,16,5.481000185012817
131,13,5.467002868652344
132,18,5.467001676559448
133,17,5.452001571655273
134,16,5.454000234603882
135,17,5.4599997997283936
136,16,5.471999883651733
137,15,5.454002857208252
138,19,5.449997425079346
139,18,5.4500041007995605
140,17,5.456998348236084
141,18,5.473998308181763
142,19,5.45000147819519
143,19,5.469999074935913
144,19,5.490000009536743
145,18,5.4740002155303955
146,19,5.484007358551025
147,17,5.46799635887146
148,19,5.441996812820435
149,19,5.480003595352173
150,14,5.476998329162598
151,19,5.457996368408203
152,19,5.4790003299713135
153,18,5.46099853515625
154,20,5.476000547409058
155,16,5.453004360198975
156,17,5.451995134353638
157,16,5.452999114990234
158,19,5.486004829406738
159,16,5.486007213592529
160,19,5.452991485595703
161,17,5.475002288818359
162,18,5.502997875213623
163,17,5.479999303817749
164,20,5.480000019073486
165,19,5.503999471664429
166,12,5.476001024246216
167,18,5.483000755310059
168,19,5.4810028076171875
169,17,5.472996950149536
170,18,5.4939985275268555
171,17,5.475002288818359
172,19,5.490998029708862
173,18,5.474000453948975
174,19,5.528002500534058
175,18,5.493001222610474
176,14,5.475999593734741
177,18,5.47100305557251
178,17,5.473995685577393
179,19,5.48801064491272
180,18,5.506991624832153
181,20,5.5159995555877686
182,17,5.508002996444702
183,18,5.513002157211304
184,19,5.50500226020813
185,17,5.485998153686523
186,17,5.471000909805298
187,20,5.490998268127441
188,20,5.467001676559448
189,20,5.500002384185791
190,16,5.512997627258301
191,19,5.4840006828308105
192,18,5.492000579833984
193,19,5.502002716064453
194,17,5.523998975753784
195,17,5.4869983196258545
196,18,5.506000280380249
197,19,5.614001274108887
198,17,5.527998208999634
199,14,5.558004379272461
200,15,5.516997337341309
201,19,5.483997106552124
202,18,5.513000965118408
203,19,5.4959962368011475
204,19,5.524000406265259
205,19,5.509999990463257
206,18,5.48300313949585
207,18,5.4959986209869385
208,18,5.509998321533203
209,17,5.482003450393677
210,20,5.4829981327056885
211,19,5.513999700546265
212,15,5.497997999191284
213,19,5.5100016593933105
214,14,5.52099871635437
215,19,5.516001224517822
216,15,5.511998414993286
217,19,5.509000062942505
218,19,5.513001441955566
219,15,5.559003114700317
220,19,5.533998012542725
221,17,5.547999620437622
222,20,5.529000759124756
223,18,5.5049989223480225
224,14,5.513999700546265
225,17,5.5409996509552
226,17,5.658997058868408
227,17,5.5139992237091064
228,15,5.558002710342407
229,17,5.527999639511108
230,19,5.517002582550049
231,19,5.546999931335449
232,19,5.555999040603638
233,18,5.552002906799316
234,15,5.564001798629761
235,18,5.539998531341553
236,18,5.516999244689941
237,18,5.535998821258545
238,18,5.53300142288208
239,20,5.586004018783569
240,18,5.527998685836792
241,19,5.565996170043945
242,17,5.561002969741821
243,16,5.572997808456421
244,20,5.560000658035278
245,18,5.593002080917358
246,20,5.5610010623931885
247,18,5.55199933052063
248,19,5.597999572753906
249,19,5.536001205444336
250,17,5.534999132156372
251,20,5.565966844558716
252,20,5.547998666763306
253,17,5.5579986572265625
254,19,5.545001268386841
255,17,5.544000148773193
256,19,5.52400016784668
257,18,5.58500075340271
258,20,5.535001754760742
259,16,5.540011405944824
260,19,5.5539870262146
261,19,5.562000274658203
262,18,5.576003313064575
263,20,5.537996053695679
264,16,5.516001224517822
265,18,5.560000419616699
266,19,5.53000020980835
267,19,5.53599739074707
268,19,5.548003196716309
269,20,5.5499982833862305
270,17,5.545000791549683
271,19,5.565001726150513
272,20,5.503000259399414
273,17,5.53799843788147
274,19,5.550002336502075
275,19,5.531002521514893
276,17,5.510996103286743
277,17,5.54800271987915
278,19,5.540998220443726
279,17,5.534010171890259
280,19,5.570991039276123
281,18,5.542998790740967
282,17,5.556002616882324
283,18,5.559001445770264
284,16,5.541998863220215
285,18,5.53200101852417
286,17,5.564000129699707
287,15,5.5329978466033936
288,20,5.578000783920288
289,20,5.568001747131348
290,17,5.5659990310668945
291,19,5.565000057220459
292,18,5.538001775741577
293,16,5.635998725891113
294,19,5.565999269485474
295,20,5.546999216079712
296,18,5.553001403808594
297,16,5.567001104354858
298,15,5.585000991821289
299,18,5.5620033740997314
300,20,5.592996120452881
301,20,5.549000263214111
302,20,5.597999811172485
303,20,5.566000699996948
304,17,5.548998832702637
305,11,5.585000991821289
306,19,5.586000680923462
307,16,5.572002410888672
308,18,5.633998394012451
309,19,5.554001092910767
310,19,5.604000568389893
311,17,5.586997985839844
312,19,5.583001613616943
313,16,5.5340001583099365
314,18,5.5959999561309814
315,16,5.549000024795532
316,19,5.596999645233154
317,19,5.60499906539917
318,19,5.5630011558532715
319,19,5.572006940841675
320,18,5.57099175453186
321,13,5.57699990272522
322,19,5.576001167297363
323,19,5.570003509521484
324,19,5.551002740859985
325,18,5.601998567581177
326,20,5.569994211196899
327,20,5.582003116607666
328,17,5.576000452041626
329,18,5.546998023986816
330,20,5.5960001945495605
331,17,5.601996421813965
332,16,5.569000005722046
333,19,5.589000463485718
334,19,5.591000556945801
335,19,5.587000370025635
336,19,5.577999114990234
337,16,5.5570068359375
338,18,5.56099534034729
339,17,5.557016372680664
340,20,5.553999185562134
341,20,5.56000018119812
342,18,5.554003477096558
343,16,5.591998100280762
344,18,5.567003488540649
345,18,5.5729992389678955
346,20,5.593999624252319
347,18,5.567001104354858
348,20,5.585001707077026
349,19,5.605997323989868
350,19,5.594999551773071
351,20,5.608994245529175
352,17,5.575003147125244
353,16,5.5869975090026855
354,16,5.584003210067749
355,18,5.570998191833496
356,19,5.571000337600708
357,20,5.612999200820923
358,19,5.594000339508057
359,18,5.576005935668945
360,18,5.5969953536987305
361,20,5.605999946594238
362,19,5.571999549865723
363,17,5.638998985290527
364,17,5.5650036334991455
365,19,5.6140007972717285
366,18,5.625000238418579
367,16,5.58000111579895
368,16,5.620997667312622
369,18,5.585001468658447
370,19,5.548999071121216
371,18,5.628998756408691
372,18,5.595000982284546
373,19,5.6119983196258545
374,18,5.599001169204712
375,18,5.774998664855957
376,18,5.602998733520508
377,20,5.615000486373901
378,19,5.602998971939087
379,20,5.6160054206848145
380,19,5.60499382019043
381,17,5.616999626159668
382,18,5.642001390457153
383,19,5.639002084732056
384,17,5.623000621795654
385,17,5.648999214172363
386,17,5.598999977111816
387,17,5.603998899459839
388,20,5.634999752044678
389,18,5.596002101898193
390,17,5.638999700546265
391,17,5.629998683929443
392,17,5.615000486373901
393,19,5.642000436782837
394,17,5.639001369476318
395,18,5.609001874923706
396,20,5.595998525619507
397,17,5.635003089904785
398,19,5.619001865386963
399,18,5.597027063369751
400,20,5.632000684738159
401,17,5.624000072479248
402,16,5.6459996700286865
403,17,5.611000061035156
404,19,5.621999740600586
405,18,5.623000144958496
406,19,5.649001359939575
407,16,5.672000408172607
408,18,6.0089991092681885
409,16,5.704998970031738
410,18,5.686001300811768
411,18,5.658000707626343
412,20,5.672999858856201
413,19,5.677000999450684
414,19,5.6459972858428955
415,19,5.653000116348267
416,17,5.675000905990601
417,17,5.639999151229858
418,16,5.65399956703186
419,19,5.672008275985718
420,20,5.684993028640747
421,18,5.658998727798462
422,18,5.661001205444336
423,19,5.673002481460571
424,19,5.675997257232666
425,20,5.66700005531311
426,18,5.629999876022339
427,19,5.682002305984497
428,19,5.66699743270874
429,19,5.665999174118042
430,19,5.67900013923645
431,18,5.656001091003418
432,14,5.676002740859985
433,19,5.6690027713775635
434,20,5.661997079849243
