,reward,episode_duration
0,9,13.228198528289795
1,5,12.080332517623901
2,6,12.500764846801758
3,6,12.042335748672485
4,7,11.949822187423706
5,6,14.040382385253906
6,12,11.778532028198242
7,9,11.583739757537842
8,9,12.952909231185913
9,8,13.442864894866943
10,5,13.350106000900269
11,9,12.335162878036499
12,7,12.925905466079712
13,5,13.581722497940063
14,5,13.305405378341675
15,6,11.800495386123657
16,4,12.64209246635437
17,12,12.029749155044556
18,7,11.72426724433899
19,8,11.512104749679565
20,4,11.430501222610474
21,10,12.033905029296875
22,6,11.8267080783844
23,10,11.971259355545044
24,5,11.933890104293823
25,6,12.029710054397583
26,6,12.21316933631897
27,10,12.022042274475098
28,5,12.166335582733154
29,9,12.100075244903564
30,6,11.803350448608398
31,7,11.778723001480103
32,8,11.969509363174438
33,5,11.192749738693237
34,8,11.29150676727295
35,8,11.571938514709473
36,4,11.57301139831543
37,7,11.48564863204956
38,8,11.596489667892456
39,8,11.718975067138672
40,7,12.624254703521729
41,7,12.37504529953003
42,8,12.551074743270874
43,9,11.586740732192993
44,5,11.567260503768921
45,6,11.546813011169434
46,4,11.396847486495972
47,5,11.666117191314697
48,10,12.200428485870361
49,7,11.93213939666748
50,4,12.098382234573364
51,8,11.831968307495117
52,6,11.296178102493286
53,3,11.768155336380005
54,5,12.372150897979736
55,9,12.312806844711304
56,4,12.699818849563599
57,4,12.179189443588257
58,8,12.695551872253418
59,4,11.365435600280762
60,7,12.129474639892578
61,7,11.742356777191162
62,6,11.28842568397522
63,3,11.59315800666809
64,8,11.661834955215454
65,6,11.9717116355896
66,8,11.353206872940063
67,5,11.890140295028687
68,8,11.425810813903809
69,5,11.207850456237793
70,4,11.798864126205444
71,5,11.494401693344116
72,10,11.544700384140015
73,3,11.4919114112854
74,4,11.789670467376709
75,9,11.487807273864746
76,1,11.666353940963745
77,4,12.231320858001709
78,4,11.668017387390137
79,6,11.78656792640686
80,5,11.629080295562744
81,6,11.449907302856445
82,7,11.4422128200531
83,5,11.738567590713501
84,7,11.303931474685669
85,3,11.604628562927246
86,4,12.045178890228271
87,6,12.372500896453857
88,7,11.24704909324646
89,6,11.416928052902222
90,4,11.460172414779663
91,6,12.25845980644226
92,4,12.300021409988403
93,9,12.785825967788696
94,9,12.517132997512817
95,7,12.3919198513031
96,7,12.871501445770264
97,5,12.389893054962158
98,4,12.751123189926147
99,3,11.879168033599854
100,5,11.854028224945068
101,5,12.73713731765747
102,10,11.832103252410889
103,7,12.48908019065857
104,8,12.25623893737793
105,4,13.245012760162354
106,4,12.455788373947144
107,9,12.296583890914917
108,10,13.054417610168457
109,8,12.354488611221313
110,3,11.509373903274536
111,15,12.17006540298462
112,6,12.09039568901062
113,9,14.206624507904053
114,7,12.797153234481812
115,4,13.180039882659912
116,6,12.479899406433105
117,8,12.703784704208374
118,6,12.217575311660767
119,5,15.286844730377197
120,8,15.616870641708374
121,10,13.733860731124878
122,8,14.332707166671753
123,2,13.295651912689209
124,6,13.519958972930908
125,4,13.303031921386719
126,2,13.86864185333252
127,9,13.295047521591187
128,7,12.794985055923462
129,6,11.903780698776245
130,6,11.513707160949707
131,8,11.86344838142395
132,6,12.00319790840149
133,8,12.083431005477905
134,2,11.799353122711182
135,6,12.054977655410767
136,4,12.81897258758545
137,8,12.45792031288147
138,7,11.877586841583252
139,6,11.796546936035156
140,11,12.686195611953735
141,5,11.734296321868896
142,5,11.983273983001709
143,5,12.577518463134766
144,9,12.071415424346924
145,6,12.52031660079956
146,7,12.477707862854004
147,13,11.970157861709595
148,8,12.522251605987549
149,5,12.554869174957275
150,6,15.729219198226929
151,11,16.43602752685547
152,4,15.096831321716309
153,3,14.612837791442871
154,6,16.233980417251587
155,7,18.04920268058777
156,9,15.87156891822815
157,4,15.854944229125977
158,7,13.952943086624146
159,6,15.524614334106445
160,6,15.527139902114868
161,4,15.196515083312988
162,3,14.118420839309692
163,9,15.00762677192688
164,5,11.977655410766602
165,4,16.422343254089355
166,1,15.786610841751099
167,11,14.733912944793701
168,4,15.847474575042725
169,7,16.41661286354065
170,6,15.021263599395752
171,4,16.72700572013855
172,7,16.14166569709778
173,6,14.33778190612793
174,9,13.480985879898071
175,5,14.27572774887085
176,10,17.536653995513916
177,5,13.816749334335327
178,4,16.28477454185486
179,3,12.217742919921875
180,5,11.748936653137207
181,7,12.629167318344116
182,8,12.29547119140625
183,6,12.112318992614746
184,10,12.525252342224121
185,3,13.004256248474121
186,6,12.477887153625488
187,7,12.26913332939148
188,4,12.05416989326477
189,6,11.641203880310059
190,5,12.027623891830444
191,3,12.062193632125854
192,6,12.656753540039062
193,3,12.409646034240723
194,6,12.788505554199219
195,7,14.05017876625061
196,5,13.02204418182373
197,11,13.087491512298584
198,6,12.081148147583008
199,6,12.228855609893799
200,5,13.649969100952148
201,3,12.987107276916504
202,8,12.222238302230835
203,5,12.636146068572998
204,6,12.342242002487183
205,4,12.440553903579712
206,7,12.58029818534851
207,5,12.407992839813232
208,7,11.736444234848022
209,8,11.871538162231445
210,4,13.713536024093628
211,7,12.633845567703247
212,7,12.353683471679688
213,6,12.765754222869873
214,12,12.41978907585144
215,6,11.894728183746338
216,8,12.992772817611694
217,10,12.731754541397095
218,11,12.32113242149353
219,10,13.47386884689331
220,8,12.61646294593811
221,10,12.407268047332764
222,4,13.208247184753418
223,5,13.142171382904053
224,4,12.768766403198242
225,7,12.27298879623413
226,5,12.198716878890991
227,6,12.560243606567383
228,8,12.356663703918457
229,6,12.695898294448853
230,8,12.868056058883667
231,9,12.012470483779907
232,3,12.601340055465698
233,7,12.581458806991577
234,8,13.614920854568481
235,11,13.00126576423645
236,12,12.93293046951294
237,5,12.939359188079834
238,5,12.507837533950806
239,4,11.724422693252563
240,5,11.940264463424683
241,4,12.876439094543457
242,8,12.717386245727539
243,2,13.185405969619751
244,5,12.905532121658325
245,8,13.338577270507812
246,3,13.716188192367554
247,5,12.623981475830078
248,7,13.23306918144226
249,7,12.603445053100586
250,10,12.584808588027954
251,8,13.008724689483643
252,7,12.264776468276978
253,4,13.417475461959839
254,5,12.625908613204956
255,11,12.794517993927002
256,7,12.656060457229614
257,7,13.503072500228882
258,8,12.742962121963501
259,6,11.81384825706482
260,6,11.643914222717285
261,6,11.723201274871826
262,2,11.63556694984436
263,6,11.720507621765137
264,5,12.333164691925049
265,8,11.990525245666504
266,8,12.075599670410156
267,6,11.842277765274048
268,7,12.101823806762695
269,12,12.324723958969116
270,10,11.289799928665161
271,8,11.382174968719482
272,7,11.606099605560303
273,11,12.423927068710327
274,3,12.951833724975586
275,4,11.663066864013672
276,6,10.814274787902832
277,8,11.053295612335205
278,2,11.278381824493408
279,11,11.260337114334106
280,8,11.962002515792847
281,7,11.658079385757446
282,9,12.001214504241943
283,8,12.320556402206421
284,7,12.091966390609741
285,5,12.84106707572937
