,reward,episode_duration
0,18,0.13423800468444824
1,16,0.14478468894958496
2,17,0.13986873626708984
3,15,0.6614124774932861
4,18,0.715355634689331
5,15,0.736161470413208
6,19,0.6957478523254395
7,15,0.6834290027618408
8,20,0.6572849750518799
9,17,0.6615896224975586
10,16,0.710024356842041
11,18,0.6357810497283936
12,17,0.6693873405456543
13,15,0.7122898101806641
14,19,0.7320132255554199
15,20,0.6984026432037354
16,16,0.6613781452178955
17,20,0.6800391674041748
18,20,0.709902286529541
19,15,0.6482551097869873
20,14,0.7188470363616943
21,18,0.6549625396728516
22,18,0.7020213603973389
23,16,0.7034831047058105
24,17,0.6619341373443604
25,19,0.6605157852172852
26,19,0.6998686790466309
27,17,0.9142096042633057
28,17,0.6991472244262695
29,15,0.6708402633666992
30,13,0.7539126873016357
31,17,0.6789810657501221
32,16,0.6747527122497559
33,18,0.7534148693084717
34,19,0.6884381771087646
35,19,0.6811351776123047
36,17,0.6538846492767334
37,16,0.6586551666259766
38,19,0.7324709892272949
39,18,0.636505126953125
40,14,0.6947200298309326
41,17,0.7304420471191406
42,18,0.7431943416595459
43,15,0.683802604675293
44,15,0.6754865646362305
45,13,0.6767840385437012
46,13,0.721336841583252
47,13,0.6821236610412598
48,13,0.7277240753173828
49,14,0.6652703285217285
50,15,0.7220556735992432
51,15,0.7533581256866455
52,14,0.6706559658050537
53,12,0.6485323905944824
54,10,0.6595697402954102
55,11,0.7201042175292969
56,12,0.659423828125
57,10,0.6802597045898438
58,10,0.6565544605255127
59,12,0.6672332286834717
60,13,0.7285337448120117
61,12,0.6749017238616943
62,6,0.7361533641815186
63,10,0.7364299297332764
64,11,0.6671857833862305
65,15,0.6875488758087158
66,12,0.6562888622283936
67,12,0.636939287185669
68,13,0.7503962516784668
69,11,0.670478343963623
70,10,0.7074766159057617
71,9,0.653785228729248
72,11,0.7051937580108643
73,10,0.7015359401702881
74,9,0.671088695526123
75,17,0.6733312606811523
76,10,0.7180142402648926
77,16,0.7047669887542725
78,15,0.7045044898986816
79,7,0.6762645244598389
80,12,0.6697096824645996
81,10,0.7453522682189941
82,10,0.6678340435028076
83,9,0.6671009063720703
84,8,0.7205288410186768
85,11,0.7311880588531494
86,12,0.7224698066711426
87,7,0.6718263626098633
88,11,0.6696603298187256
89,9,0.6968109607696533
90,9,0.6448221206665039
91,9,0.6717283725738525
92,10,0.6568288803100586
93,10,0.6228122711181641
94,4,0.6838700771331787
95,18,0.6678998470306396
96,8,0.6456060409545898
97,7,0.6544735431671143
98,7,0.6877095699310303
99,9,0.6262493133544922
100,9,0.7225594520568848
101,13,0.7114315032958984
102,7,0.6392295360565186
103,6,0.6427078247070312
104,6,0.6777551174163818
105,12,0.7253468036651611
106,8,0.6327009201049805
107,8,0.6256284713745117
108,12,0.6653974056243896
109,7,0.6309173107147217
110,8,0.6731576919555664
111,7,0.7585644721984863
112,7,0.659287691116333
113,6,0.6815335750579834
114,8,0.6620464324951172
115,10,0.6217718124389648
116,8,0.7129776477813721
117,3,0.6466434001922607
118,5,0.6401512622833252
119,5,0.649031400680542
120,8,0.7449169158935547
121,10,0.6844537258148193
122,6,0.6962883472442627
123,8,0.639655590057373
124,7,0.6340687274932861
125,1,0.6936371326446533
126,3,0.7188105583190918
127,8,0.6865866184234619
128,4,0.647341251373291
129,5,0.6310174465179443
130,2,0.6684305667877197
131,6,0.7297823429107666
132,10,0.6300182342529297
133,8,0.6290731430053711
134,7,0.6636092662811279
135,6,0.7104752063751221
136,8,0.7191734313964844
137,4,0.6743700504302979
138,6,0.6535220146179199
139,3,0.6407668590545654
140,3,0.6872837543487549
141,4,0.6661913394927979
142,4,0.6612730026245117
143,7,0.6634538173675537
144,6,0.6547737121582031
145,6,0.6577253341674805
146,2,0.7228705883026123
147,6,0.635296106338501
148,4,0.6389234066009521
149,7,0.6818153858184814
150,8,0.6567938327789307
151,6,0.6368832588195801
152,6,0.6970436573028564
153,2,0.6670148372650146
154,5,0.6299316883087158
155,5,0.6362969875335693
156,6,0.6575489044189453
157,3,0.6495444774627686
158,6,0.6951475143432617
159,5,0.6508007049560547
160,5,0.653688907623291
161,1,0.6786766052246094
162,2,0.7105269432067871
163,7,0.6492912769317627
164,1,0.6567087173461914
165,3,0.6957306861877441
166,2,0.6721673011779785
167,7,0.7061848640441895
168,4,0.6718735694885254
169,7,0.6711728572845459
170,4,0.6611106395721436
171,4,0.6856794357299805
172,6,0.7270455360412598
173,1,0.7001399993896484
174,5,0.6622896194458008
175,5,0.7168548107147217
176,4,0.7434680461883545
177,2,0.6736524105072021
178,4,0.6621677875518799
179,5,0.6724650859832764
180,4,0.6481690406799316
181,5,0.7008709907531738
182,6,0.6791794300079346
183,2,0.6438302993774414
184,3,0.6491727828979492
185,2,0.6764547824859619
186,3,0.6944811344146729
187,3,0.6427924633026123
188,5,0.6799662113189697
189,4,0.6450703144073486
190,8,0.686413049697876
191,1,0.6711933612823486
192,3,0.6503722667694092
193,3,0.6528110504150391
194,5,0.6686370372772217
195,3,0.6928832530975342
196,5,0.6721131801605225
197,0,0.6852550506591797
198,5,0.6778557300567627
199,0,0.6760694980621338
200,2,0.7180593013763428
201,6,0.6765639781951904
202,7,0.6409294605255127
203,2,0.6754250526428223
204,6,0.6549952030181885
205,3,0.6381142139434814
206,2,0.7107226848602295
207,3,0.6925625801086426
208,3,0.6541399955749512
209,1,0.6563985347747803
210,8,0.6884732246398926
211,4,0.6641759872436523
212,4,0.6743686199188232
213,3,0.6745829582214355
214,3,0.7361533641815186
215,4,0.6719586849212646
216,2,0.6401417255401611
217,2,0.6820385456085205
218,1,0.6474196910858154
219,1,0.6989762783050537
220,4,0.6678357124328613
221,1,0.7015707492828369
222,4,0.6587033271789551
223,3,0.7033190727233887
224,3,0.6468849182128906
225,1,0.6376662254333496
226,4,0.6949670314788818
227,2,0.6723208427429199
228,1,0.6550643444061279
229,3,0.702843189239502
230,2,0.6452696323394775
231,4,0.6508917808532715
232,4,0.6617567539215088
233,6,0.6576793193817139
234,3,0.7112910747528076
235,2,0.6792881488800049
236,3,0.6510128974914551
237,3,0.6563849449157715
238,1,0.709693431854248
239,3,0.6437633037567139
240,3,0.6612679958343506
241,2,0.668663740158081
242,2,0.6390945911407471
243,1,0.6947417259216309
244,1,0.7001848220825195
245,5,0.6310803890228271
246,1,0.6750714778900146
247,5,0.7085561752319336
248,1,0.6934998035430908
249,2,0.6840367317199707
250,2,0.6885905265808105
251,7,0.6676297187805176
252,1,0.6385862827301025
253,4,0.7189714908599854
254,1,0.6486985683441162
255,2,0.6371550559997559
256,0,0.6894068717956543
257,2,0.6531739234924316
258,1,0.7194697856903076
259,1,0.6653804779052734
260,2,0.6939489841461182
261,4,0.6749749183654785
262,0,0.6605732440948486
263,3,0.7076091766357422
264,2,0.6731460094451904
265,2,0.7068033218383789
266,1,0.6692111492156982
267,3,0.7055172920227051
268,2,0.6652669906616211
269,0,0.6700150966644287
270,2,0.6740326881408691
271,1,0.656245231628418
272,0,0.7178285121917725
273,1,0.6648907661437988
274,2,0.637686014175415
275,2,0.6211962699890137
276,1,0.7069251537322998
277,2,0.7262203693389893
278,0,0.6828649044036865
279,0,0.6814060211181641
280,3,0.6640269756317139
281,0,0.642916202545166
282,3,0.721829891204834
283,0,0.634401798248291
284,2,0.6488826274871826
285,2,0.6915168762207031
286,3,0.6550989151000977
287,1,0.7442531585693359
288,1,0.6489613056182861
289,4,0.6636331081390381
290,2,0.6698417663574219
291,1,0.6545701026916504
292,2,0.7072117328643799
293,2,0.6622192859649658
294,2,0.6584055423736572
295,2,0.6574215888977051
296,0,0.6646358966827393
297,0,0.6881768703460693
298,1,0.6544115543365479
299,2,0.675020694732666
300,1,0.6721179485321045
301,2,0.6919682025909424
302,2,0.7205679416656494
303,1,0.6482775211334229
304,0,0.6658546924591064
305,0,0.6504213809967041
306,2,0.6650609970092773
307,2,0.7029707431793213
308,1,0.6737015247344971
309,0,0.6824612617492676
310,2,0.6297500133514404
311,1,0.6442477703094482
312,1,0.7171103954315186
313,1,0.6642532348632812
314,2,0.710362434387207
315,0,0.6614964008331299
316,1,0.7434775829315186
317,0,0.6667275428771973
318,2,0.6596651077270508
319,5,0.6541585922241211
320,1,0.6693530082702637
321,1,0.7147300243377686
322,1,0.6853995323181152
323,3,0.6645190715789795
324,1,0.6692297458648682
325,3,0.7077779769897461
326,1,0.71797776222229
327,4,0.657850980758667
328,2,0.6591098308563232
329,2,0.6697587966918945
330,2,0.6692094802856445
331,2,0.7420654296875
332,1,0.6339418888092041
333,1,0.6735942363739014
334,0,0.6760215759277344
335,2,0.6668813228607178
336,1,0.7061550617218018
337,3,0.6830148696899414
338,4,0.6399600505828857
339,3,0.6617071628570557
340,1,0.7081634998321533
341,0,0.6450166702270508
342,1,0.6448571681976318
343,3,0.6666851043701172
344,2,0.6447117328643799
345,0,0.703794002532959
346,1,0.6911411285400391
347,0,0.6558825969696045
348,1,0.6362400054931641
349,1,0.6793193817138672
350,0,0.7169826030731201
351,1,0.7055869102478027
352,1,0.7098476886749268
353,0,0.6583025455474854
354,1,0.67555832862854
355,2,0.6869962215423584
356,2,0.6484251022338867
357,1,0.6374540328979492
358,0,0.6729152202606201
359,0,0.6522200107574463
360,0,0.708033561706543
361,1,0.665233850479126
362,0,0.6316447257995605
363,0,0.6584873199462891
364,1,0.6984920501708984
365,1,0.7224516868591309
366,1,0.6760435104370117
367,0,0.684943437576294
368,0,0.6671938896179199
369,0,0.7198047637939453
370,0,0.6555783748626709
371,2,0.6503634452819824
372,0,0.682931661605835
373,1,0.7239627838134766
374,0,0.663442850112915
375,3,0.6877710819244385
376,0,0.6384124755859375
377,1,0.652324914932251
378,2,0.6798768043518066
379,1,0.695737361907959
380,0,0.6686480045318604
381,2,0.7141134738922119
382,1,0.6929254531860352
383,1,0.6528723239898682
384,2,0.7113363742828369
385,0,0.6851789951324463
386,0,0.7065169811248779
387,1,0.6789329051971436
388,0,0.7105507850646973
389,2,0.6848924160003662
390,1,0.6589772701263428
391,1,0.6510555744171143
392,0,0.7378182411193848
393,0,0.6585478782653809
394,1,0.6909191608428955
395,0,0.6690778732299805
396,1,0.7403204441070557
397,1,0.7151908874511719
398,1,0.6891131401062012
399,1,0.7357332706451416
400,2,0.7236356735229492
401,0,0.7382705211639404
402,0,0.729942798614502
403,1,0.683643102645874
404,0,0.7180895805358887
405,1,0.6739065647125244
406,1,0.6562986373901367
407,1,0.6807937622070312
408,0,0.6998422145843506
409,0,0.6596674919128418
410,0,0.6952085494995117
411,1,0.6526279449462891
412,0,0.6421389579772949
413,2,0.7470309734344482
414,0,0.6549992561340332
415,1,0.6710760593414307
416,0,0.659137487411499
417,1,0.7293810844421387
418,1,0.690730094909668
419,3,0.6589157581329346
420,0,0.6659409999847412
421,0,0.7628540992736816
422,0,0.6838417053222656
423,0,0.7270054817199707
424,0,0.7235181331634521
425,0,0.7608470916748047
426,0,0.7351634502410889
427,0,0.6749410629272461
428,0,0.6859276294708252
429,0,0.649838924407959
430,1,0.6964845657348633
431,0,0.6969609260559082
432,0,0.6626803874969482
433,0,0.626471996307373
434,2,0.6632866859436035
435,1,0.7261977195739746
436,0,0.6579606533050537
437,1,0.7019283771514893
438,1,0.6909501552581787
439,0,0.731823205947876
440,1,0.6589319705963135
441,0,0.7140073776245117
442,3,0.7710371017456055
443,2,0.7108447551727295
444,0,0.6971311569213867
445,0,0.6727731227874756
446,0,0.7233843803405762
447,1,0.6686005592346191
448,0,0.6668870449066162
449,2,0.7147622108459473
450,0,0.6774692535400391
451,1,0.6875333786010742
452,0,0.7543923854827881
453,0,0.67030930519104
454,0,0.6738877296447754
455,1,0.6826355457305908
456,1,0.7059628963470459
457,0,0.6904349327087402
458,0,0.6786942481994629
459,0,0.6904635429382324
460,12,0.7459113597869873
461,12,0.671804666519165
462,20,0.6860897541046143
463,1,0.7118120193481445
464,1,0.7450892925262451
465,1,0.6862266063690186
466,0,0.7052788734436035
467,1,0.6717112064361572
468,3,0.7059998512268066
469,1,0.658778190612793
470,0,0.7170169353485107
471,0,0.6783852577209473
472,1,0.7498610019683838
473,1,0.7226805686950684
474,1,0.6863081455230713
475,0,0.6690182685852051
476,1,0.6914646625518799
477,0,0.6995871067047119
478,1,0.6664156913757324
479,1,0.6754615306854248
480,0,0.6882905960083008
481,0,0.7291641235351562
482,0,0.6589720249176025
483,0,0.6612441539764404
484,0,0.6970717906951904
485,0,0.7230989933013916
486,0,0.7113983631134033
487,0,0.6628189086914062
488,1,0.6790974140167236
489,0,0.6922259330749512
490,1,0.6830065250396729
491,0,0.6503536701202393
492,0,0.7031803131103516
493,0,0.6822099685668945
494,10,0.7046184539794922
495,8,0.7002453804016113
496,18,0.6599490642547607
497,0,0.6396358013153076
498,0,0.760953426361084
499,0,0.6473822593688965
500,1,0.6793184280395508
501,0,0.6835830211639404
502,0,0.7379412651062012
503,0,0.69771409034729
504,1,0.6704411506652832
505,0,0.693077564239502
506,2,0.7387566566467285
507,0,0.6847901344299316
508,1,0.6867170333862305
509,0,0.681427001953125
510,0,0.7260966300964355
511,0,0.6422476768493652
512,0,0.6505012512207031
513,0,0.700688362121582
514,2,0.6586384773254395
515,2,0.7173910140991211
516,0,0.6973206996917725
517,0,0.6777899265289307
518,1,0.662351131439209
519,3,0.7310216426849365
520,0,0.6658182144165039
521,0,0.6960375308990479
522,0,0.6668241024017334
523,0,0.7216160297393799
524,0,0.6939470767974854
525,0,0.6495370864868164
526,0,0.6714944839477539
527,0,0.6807138919830322
528,0,0.7098407745361328
529,0,0.6622333526611328
530,0,0.7495698928833008
531,1,0.6872656345367432
532,3,0.7113814353942871
533,0,0.6653387546539307
534,0,0.6845965385437012
535,1,0.6940665245056152
536,0,0.7048711776733398
537,0,0.7257170677185059
538,0,0.6978185176849365
539,0,0.6765525341033936
540,0,0.7279512882232666
541,0,0.6560530662536621
542,1,0.6639978885650635
543,1,0.6764755249023438
544,0,0.6724948883056641
545,0,0.759730339050293
546,1,0.678985595703125
547,0,0.6453514099121094
548,0,0.6810579299926758
549,0,0.7047510147094727
550,1,0.6767725944519043
551,1,0.7355918884277344
552,0,0.6819202899932861
553,0,0.6773121356964111
554,1,0.7501058578491211
555,0,0.6918385028839111
556,0,0.6955342292785645
557,0,0.6664092540740967
558,0,0.7325026988983154
559,1,0.6947691440582275
560,0,0.6469314098358154
561,0,0.6770401000976562
562,0,0.7325239181518555
563,2,0.6718254089355469
564,0,0.6725931167602539
565,0,0.669550895690918
566,0,0.7248263359069824
567,0,0.7052953243255615
568,3,0.6490647792816162
569,0,0.725409984588623
570,1,0.6948873996734619
571,0,0.6537389755249023
572,0,0.663377046585083
573,2,0.6698079109191895
574,0,0.7343459129333496
575,0,0.6725778579711914
576,0,0.6585381031036377
577,0,0.691730260848999
