,reward,episode_duration
0,10,47.806720495224
1,11,48.760781049728394
2,6,51.98396825790405
3,8,53.586031675338745
4,9,51.9488639831543
5,11,54.33098912239075
6,12,54.32599449157715
7,10,54.70801305770874
8,9,52.31888127326965
9,7,53.065853118896484
10,9,52.76181244850159
11,9,51.58573770523071
12,11,51.46773314476013
13,10,51.916762351989746
14,8,52.053767919540405
15,6,53.08772420883179
16,5,53.88676452636719
17,11,53.034722089767456
18,12,53.5137403011322
19,8,52.04958486557007
20,5,54.29468894004822
21,10,51.783562898635864
22,13,52.03757834434509
23,9,52.9816198348999
24,8,53.55958819389343
25,8,53.424553871154785
26,8,52.090500354766846
27,11,52.6185142993927
28,8,55.56866669654846
29,9,55.63763689994812
30,14,53.966490745544434
31,7,54.13450264930725
32,12,54.316510915756226
33,9,53.526469707489014
34,7,52.45642304420471
35,13,52.68037962913513
36,9,53.345383405685425
37,11,52.405338525772095
38,9,53.021361112594604
39,9,53.03427839279175
40,8,52.691275119781494
41,6,53.065266847610474
42,9,52.47018527984619
43,5,53.197219371795654
44,5,53.0322163105011
45,6,53.247217893600464
46,9,54.15425944328308
47,9,54.1352059841156
48,11,52.81112313270569
49,7,54.06016969680786
50,13,54.380184173583984
51,9,54.139177560806274
52,9,53.74015474319458
53,12,53.14506673812866
54,7,52.02902269363403
55,7,53.68208384513855
56,11,52.589046001434326
57,10,50.77597689628601
58,9,53.463054180145264
59,8,53.9709529876709
60,9,54.01596188545227
61,10,51.46186876296997
62,6,52.0778591632843
63,7,52.60684633255005
64,11,51.02478623390198
65,10,51.889817237854004
66,10,52.44583511352539
67,8,51.752814054489136
68,7,52.48880171775818
69,8,52.74078559875488
70,14,52.515785932540894
71,7,52.20776557922363
72,10,52.168768644332886
73,7,53.14879631996155
74,4,53.43275022506714
75,8,51.959704875946045
76,6,53.43775177001953
77,7,53.896968603134155
78,11,53.076735496520996
79,12,52.81361436843872
80,9,52.654587507247925
81,12,51.96853971481323
82,6,51.91053819656372
83,9,53.23757553100586
84,7,53.37857365608215
85,6,53.236573219299316
86,9,52.7935254573822
87,14,53.70053791999817
88,5,51.18046545982361
89,9,51.48648023605347
90,9,52.447500228881836
91,7,50.71645259857178
92,9,52.263447523117065
93,4,53.62948274612427
94,12,53.67548608779907
95,10,53.53649663925171
96,6,51.959433794021606
97,10,52.17842411994934
98,14,52.93141508102417
99,7,53.52333998680115
100,11,52.68132019042969
101,11,52.48131513595581
102,9,52.43528485298157
103,6,53.38929843902588
104,7,52.53528046607971
105,7,52.0682647228241
106,10,52.135268449783325
107,9,53.360291719436646
108,7,53.92427182197571
109,9,54.20626926422119
110,11,52.226226806640625
111,11,52.75923728942871
112,8,52.74724268913269
113,6,53.93124556541443
114,14,53.667226791381836
115,5,55.00624752044678
116,8,54.28123903274536
117,6,52.115187644958496
118,9,52.4691903591156
119,9,53.484100341796875
120,9,53.57010746002197
121,10,54.38312292098999
122,7,53.79210925102234
123,13,52.45306134223938
124,9,53.21906900405884
125,7,54.93410515785217
126,6,53.77107787132263
127,8,55.025104999542236
128,14,53.42707347869873
129,7,54.23305678367615
130,10,53.16602849960327
131,12,53.2800350189209
132,5,53.679038286209106
133,10,53.279027223587036
134,8,53.381025552749634
135,12,52.00797128677368
136,5,54.25502252578735
137,8,52.87998723983765
138,8,52.71799445152283
139,11,52.66990637779236
140,12,52.76990056037903
141,8,52.828909397125244
142,8,53.11691665649414
143,11,52.529903173446655
144,9,54.22891306877136
145,7,52.4648711681366
146,8,51.44285607337952
147,10,51.10384464263916
148,7,53.541889667510986
149,11,52.938878536224365
150,11,53.56087136268616
151,13,52.44684433937073
152,11,53.34486675262451
153,10,55.26489853858948
154,12,54.54788303375244
155,12,52.82584762573242
156,9,52.985830545425415
157,10,53.559842109680176
158,10,54.14285135269165
159,8,53.26675748825073
160,8,52.46274971961975
161,11,52.835755348205566
162,5,52.512747287750244
163,9,52.13873243331909
164,9,53.17105293273926
165,15,52.215720653533936
166,10,52.83873248100281
167,11,52.66673231124878
168,6,52.71373128890991
169,10,52.60470771789551
170,10,53.02071523666382
171,7,52.92871356010437
172,8,52.93271827697754
173,8,53.697717905044556
174,9,53.25272011756897
175,11,52.430681228637695
176,8,52.456682205200195
177,15,52.53768968582153
178,8,53.31269669532776
179,8,53.28464460372925
180,6,53.421642780303955
181,8,53.5166437625885
182,9,53.55863571166992
183,8,53.10861611366272
184,9,53.38462495803833
185,7,53.20162272453308
186,5,54.74763584136963
187,7,56.92966961860657
188,12,57.38465738296509
189,8,54.11961126327515
