,reward,episode_duration
151,11,4.201741695404053
152,10,4.181681394577026
153,7,4.141116142272949
154,11,4.184447526931763
155,9,4.130702018737793
156,8,4.1809656620025635
157,13,4.408102035522461
158,8,4.479825735092163
159,14,4.16215968132019
160,13,3.9829723834991455
161,14,3.7438619136810303
162,7,3.7070555686950684
163,9,3.5479142665863037
164,9,3.6141555309295654
165,7,3.7986462116241455
166,9,3.6943860054016113
167,6,3.7981514930725098
168,10,3.910660743713379
169,6,3.8040754795074463
170,8,3.7754220962524414
171,10,3.9472548961639404
172,9,3.852475643157959
173,4,3.979874610900879
174,14,3.8400015830993652
175,12,3.6529061794281006
176,8,3.8111188411712646
177,16,3.7193360328674316
178,14,3.815535068511963
179,11,3.8989956378936768
180,7,3.9925243854522705
181,7,3.8518593311309814
182,12,3.8904547691345215
183,13,3.9465131759643555
184,10,4.179301977157593
185,11,4.086296558380127
186,6,4.070281505584717
187,12,3.884220838546753
188,7,3.561415433883667
189,10,3.7621238231658936
190,6,3.8352670669555664
191,6,3.7450625896453857
192,10,3.646932363510132
193,10,3.5321881771087646
194,10,3.7107977867126465
195,13,3.9329800605773926
196,4,3.79909348487854
197,12,3.9902162551879883
198,6,3.802870750427246
199,13,4.288352012634277
200,14,4.093725919723511
201,7,4.000964641571045
202,7,3.8910608291625977
203,9,4.131168842315674
204,10,4.3475542068481445
205,5,4.083816289901733
206,10,4.092098951339722
207,8,3.8973846435546875
208,10,4.15516471862793
209,10,3.9504122734069824
210,5,3.9429261684417725
211,12,3.82961106300354
212,8,3.7952468395233154
213,6,4.027379989624023
214,10,4.0460309982299805
215,7,4.146216154098511
216,5,4.264648914337158
217,8,3.9382786750793457
218,8,4.287548065185547
219,12,3.6867728233337402
220,9,3.824239492416382
221,12,3.594531297683716
222,12,3.7754955291748047
223,7,3.7312612533569336
224,16,3.648294448852539
225,7,4.039373397827148
226,9,3.9201905727386475
227,5,4.055652618408203
228,8,3.9900026321411133
229,10,4.023389101028442
230,7,4.32511305809021
231,7,3.9939534664154053
232,8,4.011608600616455
233,5,4.101306438446045
234,12,4.236100435256958
235,11,4.563429355621338
236,14,4.560794830322266
237,4,4.714959383010864
238,9,4.085925579071045
239,11,4.032115936279297
240,6,3.9680325984954834
241,14,3.8980185985565186
242,4,4.039615869522095
243,11,4.0920233726501465
244,4,4.109528064727783
245,15,3.9551823139190674
246,12,4.091378927230835
247,12,3.982093572616577
248,4,3.9413769245147705
249,10,3.9478180408477783
250,11,3.9462811946868896
251,5,4.028456449508667
252,7,4.027251720428467
253,10,3.9221537113189697
254,12,4.00870680809021
255,10,3.8844358921051025
256,11,3.783414363861084
257,13,3.9285168647766113
258,7,3.7082037925720215
259,8,3.822904348373413
260,8,3.6375253200531006
261,10,3.628880262374878
262,7,3.575669527053833
263,9,3.875814437866211
264,9,3.562717914581299
265,9,3.691110849380493
266,8,3.5847649574279785
267,13,3.6046907901763916
268,11,3.6088008880615234
269,17,3.7554352283477783
270,7,3.7574217319488525
271,10,3.725100517272949
272,7,3.767918109893799
273,8,3.940603733062744
274,14,4.270533323287964
275,10,4.011268854141235
276,16,3.6895992755889893
277,6,3.6724812984466553
278,11,3.6705758571624756
279,10,4.068147897720337
280,5,4.237966537475586
281,10,4.076757907867432
282,8,3.8380885124206543
283,9,3.963557004928589
284,10,4.068710803985596
285,14,4.050333738327026
286,12,3.9070568084716797
287,9,4.18923544883728
288,11,3.9667797088623047
289,6,4.004816293716431
290,7,3.922623634338379
291,8,3.9130189418792725
292,13,3.891859292984009
293,13,3.8211424350738525
294,9,3.7901620864868164
295,10,3.9261221885681152
296,7,3.941145896911621
297,11,3.9495697021484375
298,8,3.942776918411255
299,7,3.8571159839630127
300,12,4.29637598991394
301,12,4.60781455039978
302,11,4.698928594589233
303,6,4.466223239898682
304,8,4.43768048286438
305,17,4.35010290145874
306,7,4.2369654178619385
307,12,4.515243291854858
308,6,4.089548826217651
309,15,4.524621486663818
310,14,4.34836483001709
311,17,4.456095457077026
312,13,4.470073938369751
313,9,4.783139705657959
314,9,4.706996917724609
315,10,4.503200054168701
316,9,4.677895545959473
317,14,4.631319284439087
318,7,4.599353313446045
319,7,3.9432926177978516
320,4,3.9166667461395264
321,6,3.9564967155456543
322,13,3.8657796382904053
323,7,3.784475326538086
324,8,3.833779811859131
325,7,3.8214731216430664
326,8,3.7896647453308105
327,8,3.9073054790496826
328,15,3.7110061645507812
329,6,3.7835140228271484
330,13,3.9984726905822754
331,8,3.9112157821655273
332,12,3.8036322593688965
333,2,3.9340054988861084
334,13,4.1534342765808105
335,7,3.9318578243255615
336,6,3.821185827255249
337,8,3.9400436878204346
338,8,3.9846458435058594
339,7,4.070810317993164
340,10,3.692769765853882
341,12,3.6801576614379883
342,10,3.5238828659057617
343,8,3.7270374298095703
344,6,3.6887013912200928
345,9,3.9086148738861084
346,3,3.852141857147217
347,5,3.9243571758270264
348,13,3.528480291366577
349,6,3.777822971343994
350,7,3.570312976837158
351,11,3.676154136657715
352,14,3.5883219242095947
353,12,3.6994121074676514
354,7,3.6702754497528076
355,8,3.6571621894836426
356,12,3.7189571857452393
357,11,3.627427339553833
358,13,3.708568811416626
359,12,3.814150810241699
360,9,3.7915353775024414
361,7,3.7985708713531494
362,13,3.5574417114257812
363,11,3.5645434856414795
364,16,3.604457139968872
365,10,3.600914478302002
366,8,3.597224235534668
367,6,3.525219678878784
368,9,3.5866611003875732
369,11,3.514716386795044
370,16,3.6072475910186768
371,10,3.53621768951416
372,6,3.5725746154785156
373,7,3.521145820617676
374,11,3.538358688354492
375,11,3.4324989318847656
376,8,3.518815040588379
377,8,3.640481472015381
378,5,3.674921751022339
379,6,3.5524189472198486
380,12,3.7789809703826904
381,8,3.563852548599243
382,8,3.7372946739196777
383,14,3.4504213333129883
384,14,3.4364213943481445
385,12,3.609151840209961
386,7,3.422791004180908
387,4,3.5209474563598633
388,7,3.621413230895996
389,3,3.707838773727417
390,10,3.6211659908294678
391,11,3.5460941791534424
392,6,3.5994503498077393
393,7,3.535219430923462
394,7,3.6594250202178955
395,11,3.7083775997161865
396,15,3.7782034873962402
397,13,3.7504453659057617
398,13,3.7893762588500977
399,13,3.703119993209839
400,7,0.32288360595703125
401,12,0.3329658508300781
402,3,0.4138667583465576
403,5,0.31073880195617676
404,8,0.35764217376708984
405,6,0.35654592514038086
406,6,0.2902703285217285
407,4,0.3461799621582031
408,5,0.33832406997680664
409,5,0.3602104187011719
410,2,0.3405635356903076
411,7,0.31796979904174805
412,8,0.35654234886169434
413,4,0.37602996826171875
414,7,0.39080071449279785
415,7,0.3640158176422119
416,4,0.3835000991821289
417,3,0.4239354133605957
418,2,0.39114999771118164
419,6,0.4295322895050049
420,9,0.351639986038208
421,1,0.39192867279052734
422,9,0.4035463333129883
423,4,0.29250216484069824
424,6,0.3248875141143799
425,11,0.3049159049987793
426,6,0.34119153022766113
427,8,0.30089783668518066
428,2,0.34800267219543457
429,7,0.29824328422546387
430,7,0.35528135299682617
431,0,0.343353271484375
432,3,0.3125441074371338
433,5,0.35704541206359863
434,5,0.3010127544403076
435,4,0.35854458808898926
436,0,0.33370113372802734
437,5,0.3010094165802002
438,5,0.35291576385498047
439,6,0.3035924434661865
440,1,0.4174058437347412
441,5,0.4423375129699707
442,5,0.35271286964416504
443,8,0.38721489906311035
444,1,0.3806121349334717
445,7,0.3856930732727051
446,7,0.4400947093963623
447,4,0.41388916969299316
448,6,0.3726167678833008
449,2,0.3560953140258789
450,5,0.43653440475463867
451,5,0.4312417507171631
452,4,0.4369778633117676
453,5,0.4563150405883789
454,5,0.49568796157836914
455,7,0.47521424293518066
456,3,0.45430588722229004
457,8,0.3662571907043457
458,5,0.4209730625152588
459,10,0.41936731338500977
460,9,0.4463934898376465
461,3,0.4428517818450928
462,7,0.49853086471557617
463,9,0.5855064392089844
464,10,0.548513650894165
465,4,0.5322480201721191
466,5,0.5654714107513428
467,10,0.4887101650238037
468,4,0.46703076362609863
469,3,0.43413758277893066
470,10,0.44017696380615234
471,7,0.3785130977630615
472,6,0.3125650882720947
473,9,0.42478346824645996
474,10,0.3954470157623291
475,0,0.35497546195983887
476,15,0.44063568115234375
477,1,0.5137157440185547
478,8,0.29560399055480957
479,6,0.3531785011291504
480,14,0.3518798351287842
481,5,0.30147790908813477
482,10,0.34055209159851074
483,5,0.32511091232299805
484,0,0.37730956077575684
485,4,0.34803009033203125
486,5,0.3134157657623291
487,10,0.35033416748046875
488,7,0.2970755100250244
489,6,0.3486917018890381
490,3,0.33786606788635254
491,6,0.3505086898803711
492,5,0.3822770118713379
493,4,0.3282022476196289
494,2,0.33672428131103516
495,6,0.3698403835296631
496,10,0.2997899055480957
497,10,0.36881566047668457
498,7,0.31125330924987793
499,2,0.4562373161315918
