,reward,episode_duration
0,12,0.18999624252319336
1,16,0.19495344161987305
2,17,0.1589982509613037
3,15,0.851999044418335
4,16,0.9499993324279785
5,13,0.9769997596740723
6,13,0.93399977684021
7,18,0.9690029621124268
8,16,0.974999189376831
9,10,0.9619975090026855
10,13,0.975003719329834
11,15,0.9619996547698975
12,16,0.9830012321472168
13,12,1.0180003643035889
14,15,0.9829988479614258
15,13,0.9730010032653809
16,14,0.9609975814819336
17,10,0.972001314163208
18,12,0.9600017070770264
19,12,0.9689981937408447
20,12,0.9800031185150146
21,11,0.9769976139068604
22,14,0.9769992828369141
23,14,0.9460000991821289
24,17,1.1820003986358643
25,15,0.9570000171661377
26,14,0.9559931755065918
27,15,0.976999044418335
28,11,0.9899983406066895
29,15,1.0050017833709717
30,13,0.9559957981109619
31,10,0.9840021133422852
32,10,0.9590020179748535
33,16,0.9529995918273926
34,13,0.9619994163513184
35,11,0.9630019664764404
36,12,0.96099853515625
37,13,0.9579982757568359
38,14,0.9700019359588623
39,12,0.9559988975524902
40,15,0.9640007019042969
41,13,0.9579975605010986
42,10,0.9470019340515137
43,15,0.9769995212554932
44,11,0.9690001010894775
45,17,1.0049984455108643
46,16,0.9870028495788574
47,16,0.946998119354248
48,14,0.96099853515625
49,15,0.9330029487609863
50,19,0.9299972057342529
51,13,0.9390008449554443
52,19,0.9620003700256348
53,16,0.931999921798706
54,14,0.9489963054656982
55,14,0.9500033855438232
56,16,0.9439969062805176
57,16,0.9360005855560303
58,17,0.9390008449554443
59,16,0.9370012283325195
60,15,0.9369981288909912
61,14,0.9820005893707275
62,14,0.9919993877410889
63,13,0.970001220703125
64,17,0.9440000057220459
65,13,0.9349994659423828
66,17,0.9449996948242188
67,16,0.9349987506866455
68,15,0.9500026702880859
69,14,0.9449973106384277
70,16,0.9580001831054688
71,15,0.9420006275177002
72,18,0.9509999752044678
73,18,0.9460015296936035
74,12,0.9470009803771973
75,19,0.9279975891113281
76,15,0.9209957122802734
77,19,0.9440021514892578
78,17,0.975999116897583
79,15,0.9570002555847168
80,13,0.9359996318817139
81,14,0.9200022220611572
82,14,0.9240007400512695
83,16,0.9420015811920166
84,17,0.9329967498779297
85,15,0.9430005550384521
86,16,0.9330017566680908
87,13,0.939997673034668
88,13,0.9340000152587891
89,13,0.9389991760253906
90,16,0.9320006370544434
91,15,0.9380018711090088
92,15,0.9349985122680664
93,16,0.9420006275177002
94,14,0.940000057220459
95,14,0.975001335144043
96,16,0.9549989700317383
97,17,0.9390006065368652
98,16,0.9389984607696533
99,16,0.9510025978088379
100,15,0.9270000457763672
101,14,0.9139978885650635
102,18,0.9199986457824707
103,18,0.9179997444152832
104,17,0.9290006160736084
105,18,0.9260001182556152
106,15,0.936997652053833
107,17,0.9360027313232422
108,15,0.9209990501403809
109,18,0.9409992694854736
110,18,0.9460012912750244
111,18,1.0160014629364014
112,16,1.054999589920044
113,15,0.9800014495849609
114,14,0.9840002059936523
115,16,0.9590005874633789
116,18,0.9430017471313477
117,19,0.9530017375946045
118,15,0.9499986171722412
119,18,0.99652099609375
120,18,0.950998067855835
121,17,0.9580018520355225
122,15,0.9519991874694824
123,20,0.9730024337768555
124,19,0.9499979019165039
125,17,0.9509975910186768
126,16,1.0479950904846191
127,16,1.0363283157348633
128,19,1.0201120376586914
129,19,0.9865195751190186
130,17,0.9539995193481445
131,16,0.9770002365112305
132,17,0.9680032730102539
133,18,0.9809973239898682
134,16,1.024003267288208
135,15,1.011997938156128
136,16,0.9970011711120605
137,17,0.9800000190734863
138,18,1.0020020008087158
139,17,0.9759984016418457
140,16,0.9790008068084717
141,16,0.9879970550537109
142,16,0.9630036354064941
143,17,1.0030009746551514
144,15,1.0875182151794434
145,17,0.9670019149780273
146,16,0.9379980564117432
147,19,0.978996992111206
148,18,0.9650037288665771
149,17,0.9709994792938232
150,17,0.969998836517334
151,12,0.9640016555786133
152,16,0.9699997901916504
153,15,0.9799978733062744
154,16,0.9600028991699219
155,15,0.9459991455078125
156,14,0.9689991474151611
157,14,0.9440014362335205
158,15,0.9770007133483887
159,12,1.0019984245300293
160,15,0.9900004863739014
161,16,0.974001407623291
162,15,0.9629998207092285
163,18,0.9699995517730713
164,13,0.9599997997283936
165,19,0.9680008888244629
166,14,0.9559996128082275
167,15,0.9539980888366699
168,16,0.9400012493133545
169,15,0.9730010032653809
170,12,0.9649996757507324
171,13,0.9620003700256348
172,15,0.972996711730957
173,18,0.9730038642883301
174,14,0.9679954051971436
175,20,1.015002965927124
176,18,0.9659967422485352
177,11,0.9549994468688965
178,13,0.9659974575042725
179,16,0.9540035724639893
180,8,0.9729986190795898
181,11,0.9509987831115723
182,15,0.9560010433197021
183,14,0.9559991359710693
184,12,0.9470021724700928
185,9,0.966001033782959
186,12,0.9649968147277832
187,9,0.9550015926361084
188,12,0.9499998092651367
189,10,0.9710006713867188
190,11,0.9679992198944092
191,8,0.9850001335144043
192,4,1.0120022296905518
193,10,0.9739995002746582
194,12,0.9599988460540771
195,13,0.964000940322876
196,10,0.9709982872009277
197,10,0.9555199146270752
198,14,0.9715204238891602
199,9,0.9750006198883057
200,17,0.9609980583190918
201,10,0.9529941082000732
202,6,0.9779987335205078
203,5,0.955003023147583
204,6,0.9700005054473877
205,2,0.9540019035339355
206,2,0.9579968452453613
207,2,0.9760034084320068
208,5,1.0059990882873535
209,4,0.9770007133483887
210,6,0.9430007934570312
211,5,0.9650006294250488
212,3,0.9610011577606201
213,4,0.9630017280578613
214,2,0.9639983177185059
215,6,0.9800007343292236
216,3,0.9630019664764404
217,5,0.9689981937408447
218,5,0.9719994068145752
219,5,0.9790024757385254
220,0,0.9619982242584229
221,4,0.9850025177001953
222,2,0.9629993438720703
223,2,0.9570012092590332
224,3,1.00700044631958
225,6,0.9979987144470215
226,3,0.9549951553344727
227,7,0.9639980792999268
228,2,0.9600026607513428
229,2,0.9789981842041016
230,2,0.9560027122497559
231,5,0.972998857498169
232,3,0.9640049934387207
233,1,0.9559950828552246
234,2,0.9620010852813721
235,5,0.9619991779327393
236,2,0.969001054763794
237,4,0.9569990634918213
238,3,1.0010015964508057
239,1,0.9929990768432617
240,5,1.000000238418579
241,4,0.9800004959106445
242,3,0.9539978504180908
243,1,0.9640023708343506
244,1,0.9600017070770264
245,0,0.9709968566894531
246,4,0.9840006828308105
247,5,0.9669985771179199
248,3,0.9719998836517334
249,2,0.9760036468505859
250,12,0.9559998512268066
251,5,0.9609949588775635
252,5,0.9659996032714844
253,10,0.9560000896453857
254,10,1.031001091003418
255,9,0.9729979038238525
256,6,0.9969985485076904
257,3,0.9800007343292236
258,6,0.9569997787475586
259,7,0.9819982051849365
260,7,0.9670007228851318
261,2,0.9480016231536865
262,9,0.9600009918212891
263,4,0.9649991989135742
264,10,0.9569993019104004
265,6,0.961998462677002
266,5,0.9710006713867188
267,10,0.9630000591278076
268,7,0.966001033782959
269,9,0.9519999027252197
270,4,0.9669992923736572
271,3,0.9570012092590332
272,5,0.9989979267120361
273,8,1.005000114440918
274,10,0.9759960174560547
275,7,0.972999095916748
276,4,0.9590027332305908
277,4,0.9459981918334961
278,2,0.9590027332305908
279,3,0.9459962844848633
280,7,0.9500026702880859
281,2,0.9549973011016846
282,1,0.9730017185211182
283,3,0.9629983901977539
284,5,0.9489984512329102
285,7,0.9580001831054688
286,4,0.9540023803710938
287,3,0.9569969177246094
288,4,0.9809997081756592
289,10,1.003000020980835
290,5,0.9680008888244629
291,5,0.9689972400665283
292,8,0.9430019855499268
293,8,0.9630041122436523
294,6,0.9589953422546387
295,9,0.9509999752044678
296,8,0.9640014171600342
297,2,0.9640007019042969
298,3,0.9559998512268066
299,4,0.9559996128082275
300,11,0.9689986705780029
301,19,0.9709949493408203
302,19,0.9549989700317383
303,18,0.9490020275115967
304,11,0.9929969310760498
305,16,1.0050017833709717
306,15,0.9550015926361084
307,14,0.9459989070892334
308,18,0.9570021629333496
309,15,0.9549996852874756
310,17,0.9700019359588623
311,16,0.967998743057251
312,20,0.9719998836517334
313,13,0.9619991779327393
314,19,0.9600021839141846
315,14,0.9599995613098145
316,14,0.9539995193481445
317,19,0.9749979972839355
318,16,0.9650018215179443
319,18,0.949000358581543
320,11,0.9610028266906738
321,13,1.0099971294403076
322,5,0.9810028076171875
323,15,0.951995849609375
324,10,0.9550001621246338
325,20,0.9810011386871338
326,13,0.9679994583129883
327,12,0.9549968242645264
328,18,0.9520039558410645
329,13,0.9699985980987549
330,14,0.9630000591278076
331,16,0.9689991474151611
332,13,0.9640018939971924
333,12,0.9579992294311523
334,12,0.9530007839202881
335,9,0.9689991474151611
336,9,0.9709994792938232
337,17,1.0180003643035889
338,4,0.9799983501434326
339,6,0.958519697189331
340,9,0.950516939163208
341,9,0.9669997692108154
342,12,0.9619975090026855
343,12,0.9790046215057373
344,9,0.9690015316009521
345,7,0.9680006504058838
346,15,0.9709987640380859
347,15,0.9710001945495605
348,10,0.964000940322876
349,4,0.9629979133605957
350,17,0.965003252029419
351,10,0.9539966583251953
352,12,0.9779999256134033
353,15,1.0120034217834473
354,18,0.9869983196258545
355,20,0.9809970855712891
356,11,0.9690015316009521
357,15,0.9530014991760254
358,19,0.959998369216919
359,15,0.9880032539367676
360,19,0.9579994678497314
361,16,0.9799995422363281
362,19,0.9849956035614014
363,19,0.9760022163391113
364,20,0.9780604839324951
365,17,0.9760019779205322
366,20,0.9539988040924072
367,19,0.9800012111663818
368,16,0.9580004215240479
369,18,1.005997896194458
370,14,1.0000009536743164
371,14,0.9739987850189209
372,12,0.9739992618560791
373,18,1.0060014724731445
374,17,0.9780013561248779
375,11,0.977996826171875
376,19,0.9870033264160156
377,19,0.9539995193481445
378,20,0.9669997692108154
379,20,0.9619991779327393
380,15,0.9765255451202393
381,17,0.9759995937347412
382,18,0.9339985847473145
383,18,0.9670019149780273
384,18,0.9740004539489746
385,20,1.0090034008026123
386,20,0.9929978847503662
387,17,0.972001314163208
388,14,0.9445195198059082
389,15,0.976003885269165
390,20,0.9460000991821289
391,17,0.971998929977417
392,18,0.9619979858398438
393,20,0.9910023212432861
394,19,1.0319976806640625
395,19,1.044039011001587
396,20,1.044999122619629
397,20,1.016000509262085
398,19,0.9840006828308105
399,19,0.9590001106262207
400,18,0.9949972629547119
401,15,1.019995927810669
402,16,0.9729983806610107
403,19,0.9610030651092529
404,19,0.9610011577606201
405,19,0.9529998302459717
406,19,0.9740002155303955
407,20,1.0010011196136475
408,19,0.9819998741149902
409,20,0.9800043106079102
410,20,0.9629971981048584
411,20,0.9840013980865479
412,20,0.9719982147216797
413,17,0.971998929977417
414,18,0.9770023822784424
415,20,0.9649977684020996
416,20,0.9740009307861328
417,20,1.0120017528533936
418,20,0.9909985065460205
419,20,0.9860005378723145
420,20,0.957998514175415
421,19,0.9590024948120117
422,19,0.9639973640441895
423,20,0.9700024127960205
424,19,0.9750006198883057
425,16,0.9660000801086426
426,10,1.0060021877288818
427,16,0.9729995727539062
428,18,0.9599995613098145
429,19,0.9599974155426025
430,18,0.9660036563873291
431,18,0.9719970226287842
432,17,0.9739999771118164
433,18,1.0080604553222656
434,20,0.9942200183868408
435,20,0.9700000286102295
436,20,0.963001012802124
437,20,0.9519989490509033
438,20,0.9460008144378662
439,20,0.9619994163513184
440,17,0.9469976425170898
441,18,0.9449996948242188
442,20,0.9749977588653564
443,20,0.9529998302459717
444,20,0.9710016250610352
445,19,0.9560012817382812
446,19,0.9495205879211426
