,reward,episode_duration
0,8,0.11397743225097656
1,10,0.11329364776611328
2,10,0.11426782608032227
3,8,0.43781208992004395
4,6,0.44062304496765137
5,10,0.5077483654022217
6,8,0.4667520523071289
7,5,0.44880223274230957
8,13,0.48554229736328125
9,6,0.4870727062225342
10,7,0.4378948211669922
11,7,0.4838440418243408
12,6,0.4951925277709961
13,4,0.4638502597808838
14,7,0.4567735195159912
15,9,0.5007598400115967
16,9,0.483198881149292
17,9,0.40490198135375977
18,8,0.48061180114746094
19,12,0.4532334804534912
20,13,0.47728800773620605
21,5,0.45620226860046387
22,8,0.5137081146240234
23,9,0.44619321823120117
24,9,0.47026538848876953
25,7,0.4438505172729492
26,8,0.4499177932739258
27,6,0.4379143714904785
28,6,0.4824528694152832
29,9,0.46163296699523926
30,9,0.4434621334075928
31,3,0.4451453685760498
32,9,0.39256978034973145
33,7,0.44703221321105957
34,7,0.4603567123413086
35,9,0.4563260078430176
36,9,0.4526247978210449
37,7,0.4624941349029541
38,6,0.4211447238922119
39,11,0.4279472827911377
40,11,0.44113826751708984
41,7,0.481217622756958
42,11,0.4708259105682373
43,9,0.4221835136413574
44,8,0.5380637645721436
45,12,0.47007083892822266
46,11,0.45034217834472656
47,13,0.5044417381286621
48,10,0.514631986618042
49,9,0.4488565921783447
50,7,0.4091784954071045
51,9,0.46430301666259766
52,4,0.48157382011413574
53,10,0.500199556350708
54,7,0.5141830444335938
55,11,0.45523738861083984
56,6,0.502253532409668
57,8,0.40053820610046387
58,9,0.5004184246063232
59,7,0.49556708335876465
60,5,0.5164821147918701
61,11,0.46132731437683105
62,8,0.48184657096862793
63,8,0.4557476043701172
64,11,0.5421843528747559
65,6,0.5383501052856445
66,12,0.4220743179321289
67,10,0.5013275146484375
68,8,0.4918980598449707
69,11,0.4688377380371094
70,12,0.46889662742614746
71,9,0.5355165004730225
72,7,0.5069882869720459
73,6,0.4795050621032715
74,15,0.5006153583526611
75,10,0.42388200759887695
76,4,0.458223819732666
77,6,0.4689817428588867
78,4,0.39832139015197754
79,7,0.4646739959716797
80,9,0.4786679744720459
81,9,0.4988863468170166
82,4,0.46051716804504395
83,6,0.5183577537536621
84,5,0.5063967704772949
85,4,0.4616997241973877
86,4,0.4150505065917969
87,7,0.7007853984832764
88,9,0.5446279048919678
89,4,0.5782759189605713
90,3,0.43099236488342285
91,5,0.4581758975982666
92,4,0.45027899742126465
93,3,0.4740309715270996
94,6,0.5316028594970703
95,8,0.564014196395874
96,10,0.484210729598999
97,5,0.40360045433044434
98,6,0.46909093856811523
99,8,0.4572257995605469
100,2,0.4604189395904541
101,4,0.5197584629058838
102,6,0.4460179805755615
103,8,0.527346134185791
104,7,0.47843456268310547
105,6,0.478208065032959
106,10,0.5148921012878418
107,7,0.5144319534301758
108,8,0.4525001049041748
109,10,0.45274806022644043
110,7,0.4309389591217041
111,4,0.47196149826049805
112,5,0.5631682872772217
113,1,0.5211794376373291
114,8,0.47498607635498047
115,7,0.44400906562805176
116,5,0.4479033946990967
117,5,0.43652939796447754
118,6,0.5197625160217285
119,9,0.4920315742492676
120,6,0.4867556095123291
121,6,0.5152695178985596
122,4,0.47394680976867676
123,4,0.4729008674621582
124,2,0.48874711990356445
125,0,0.47762179374694824
126,4,0.4744703769683838
127,5,0.5090045928955078
128,4,0.48363184928894043
129,3,0.47435760498046875
130,6,0.5314114093780518
131,2,0.5048446655273438
132,6,0.5004181861877441
133,11,0.46543192863464355
134,12,0.47801733016967773
135,8,0.4650428295135498
136,11,0.5297386646270752
137,7,0.49823927879333496
138,10,0.4719662666320801
139,9,0.4725158214569092
140,11,0.4301316738128662
141,8,0.46742796897888184
142,8,0.5093247890472412
143,7,0.5130047798156738
144,9,0.5855088233947754
145,10,0.47120118141174316
146,11,0.4604954719543457
147,11,0.446885347366333
148,9,0.47235941886901855
149,2,0.5847876071929932
150,9,0.4309968948364258
151,12,0.4881742000579834
152,15,0.47377490997314453
153,10,0.4899909496307373
154,15,0.5140361785888672
155,8,0.47893571853637695
156,12,0.42102956771850586
157,11,0.4968118667602539
158,9,0.48485326766967773
159,11,0.45641255378723145
160,14,0.517601728439331
161,13,0.5175082683563232
162,12,0.5109963417053223
163,18,0.530303955078125
164,11,0.44538211822509766
165,14,0.48323488235473633
166,14,0.504185676574707
167,14,0.5256798267364502
168,13,0.49919795989990234
169,3,0.45780110359191895
170,5,0.46703219413757324
171,6,0.4259037971496582
172,5,0.5260951519012451
173,3,0.504218578338623
174,5,0.46261024475097656
175,2,0.4573957920074463
176,5,0.5263731479644775
177,4,0.4633631706237793
178,2,0.5165903568267822
179,6,0.5983636379241943
180,4,0.42820310592651367
181,5,0.4766063690185547
182,6,0.4801797866821289
183,4,0.5077025890350342
184,7,0.5110230445861816
185,5,0.5070524215698242
186,6,0.43375539779663086
187,4,0.5145063400268555
188,5,0.49200963973999023
189,4,0.47728943824768066
190,1,0.5209720134735107
191,2,0.5218377113342285
192,1,0.5048661231994629
193,4,0.4844076633453369
194,2,0.4824836254119873
195,3,0.4302177429199219
196,3,0.5197293758392334
197,4,0.4973762035369873
198,4,0.4861283302307129
199,1,0.4598391056060791
200,2,0.45047712326049805
201,2,0.5608320236206055
202,2,0.5428280830383301
203,0,0.4429657459259033
204,3,0.5009069442749023
205,0,0.46593689918518066
206,1,0.47028398513793945
207,2,0.5057528018951416
