,reward,episode_duration
0,20,10.897500991821289
1,20,10.933266878128052
2,20,11.134009599685669
3,20,11.161588191986084
4,20,11.002517700195312
5,20,11.101685285568237
6,20,11.103952884674072
7,20,10.818843841552734
8,20,10.99405312538147
9,20,11.255126953125
10,20,10.964886665344238
11,20,11.107823610305786
12,20,11.173865795135498
13,20,11.058889627456665
14,20,10.820926666259766
15,20,11.430866718292236
16,20,11.208525896072388
17,20,11.14980411529541
18,20,11.091530084609985
19,20,11.368184804916382
20,20,11.301789999008179
21,20,11.289794445037842
22,20,11.40053105354309
23,20,11.26781415939331
24,20,10.988322019577026
25,20,11.215112447738647
26,20,11.138093948364258
27,20,10.936832189559937
28,20,11.230846166610718
29,20,10.947196960449219
30,20,11.023317337036133
31,20,11.389998197555542
32,20,10.950715065002441
33,20,10.965489149093628
34,20,11.375346422195435
35,20,11.3964204788208
36,20,10.951079607009888
37,20,11.073126077651978
38,20,10.657190799713135
39,20,11.498009443283081
40,20,11.426831245422363
41,20,11.435585498809814
42,20,11.094948053359985
43,20,11.273285865783691
44,20,11.5733802318573
45,20,11.488697052001953
46,20,11.233604907989502
47,20,11.337725400924683
48,20,11.006815671920776
49,20,11.311705589294434
50,20,11.400927305221558
51,20,11.441779613494873
52,20,11.51132082939148
53,20,11.308407068252563
54,20,11.426432609558105
55,20,11.079383373260498
56,20,11.546142816543579
57,20,11.038833618164062
58,20,11.479693174362183
59,20,11.139064311981201
60,20,11.501762866973877
61,20,11.724063158035278
62,20,11.021145582199097
63,20,11.393444538116455
64,20,11.611695051193237
65,20,11.351696252822876
66,20,11.547361612319946
67,20,11.349698543548584
68,20,12.14063024520874
69,20,12.546553373336792
70,20,12.660637140274048
71,20,12.592401027679443
72,20,11.81495213508606
73,20,11.934623956680298
74,20,12.418942213058472
75,20,12.683619260787964
76,20,12.416102886199951
77,20,11.812749147415161
78,20,11.62653374671936
79,20,12.539732217788696
80,20,12.710812091827393
81,20,12.204553127288818
82,20,12.015223264694214
83,20,12.51506757736206
84,20,12.36072325706482
85,20,12.092525005340576
86,20,12.241668462753296
87,20,11.869738340377808
88,20,11.73996353149414
89,20,12.750930786132812
90,20,12.762686967849731
91,20,12.001036643981934
92,20,11.876193046569824
93,20,12.175403356552124
94,20,12.8201003074646
95,20,12.650866508483887
96,20,11.695249080657959
97,20,11.82991909980774
98,20,12.478432416915894
99,20,11.520839929580688
100,20,11.54784870147705
101,20,11.588926315307617
102,20,11.363965034484863
103,20,11.815062284469604
104,20,12.434063196182251
105,20,12.770384311676025
106,20,12.459585189819336
107,20,11.65172553062439
108,20,11.893294095993042
109,20,12.406482219696045
110,20,12.481225728988647
111,20,12.860182046890259
112,20,12.17396593093872
113,20,11.34165644645691
114,20,12.462506294250488
115,20,12.548955917358398
116,20,12.29049277305603
117,20,12.366822004318237
118,20,11.70083212852478
119,20,12.427891254425049
120,20,12.09372878074646
121,20,11.757088422775269
122,20,12.039958238601685
123,20,12.306788921356201
124,20,12.723602771759033
125,20,12.310272216796875
126,20,12.092194080352783
127,20,11.822437524795532
128,20,12.109906673431396
129,20,12.54007601737976
130,20,12.159083843231201
131,20,11.933662176132202
132,20,11.984381914138794
133,20,11.922454357147217
134,20,11.514334440231323
135,20,11.399142980575562
136,20,11.643798112869263
137,20,11.605366230010986
138,20,11.37106204032898
139,20,12.670154809951782
140,20,12.688289642333984
141,20,11.822701454162598
142,20,11.910008192062378
143,20,12.594688415527344
144,20,12.520022630691528
145,20,12.971074104309082
146,20,11.655978441238403
147,20,12.109925746917725
148,20,12.410259246826172
149,20,12.144979238510132
150,20,12.483367204666138
151,20,11.621387720108032
152,20,11.70720386505127
153,20,12.8440682888031
154,20,12.43368148803711
155,20,11.912951231002808
156,20,12.017221212387085
157,20,11.582706928253174
158,20,12.534924030303955
159,20,12.178140640258789
160,20,12.076874494552612
161,20,11.753222942352295
162,20,11.939290761947632
163,20,12.641327142715454
164,20,12.490431547164917
165,20,12.057222604751587
166,20,12.128262281417847
167,20,12.505623817443848
168,20,12.763861656188965
169,20,12.82839584350586
170,20,11.727469444274902
171,20,12.111329555511475
172,20,12.620778560638428
173,20,12.210054397583008
174,20,12.848232507705688
175,20,12.172544956207275
176,20,11.699647426605225
177,20,12.367288589477539
178,20,12.459815263748169
179,20,12.586975812911987
180,20,12.031400918960571
181,20,12.297453165054321
182,20,12.500444889068604
183,20,12.504892826080322
184,20,12.194474458694458
185,20,12.24365520477295
186,20,12.685952425003052
187,20,12.571001529693604
188,20,12.032765865325928
189,20,12.30345106124878
190,20,11.886975526809692
191,20,12.27698278427124
192,20,12.800262928009033
193,20,12.30119252204895
194,20,11.602083921432495
195,20,12.132490158081055
196,20,12.537949800491333
197,20,12.428042888641357
198,20,12.830636501312256
199,20,11.355353832244873
200,20,11.362253904342651
201,20,11.743050575256348
202,20,11.532900094985962
203,20,11.754037618637085
204,20,11.51979112625122
205,20,11.416471481323242
206,20,12.21051573753357
207,20,12.100358724594116
208,20,12.44392991065979
209,20,12.194880247116089
210,20,11.713916540145874
211,20,12.577788591384888
212,20,12.996245861053467
213,20,12.170593500137329
214,20,11.944806098937988
215,20,12.33350157737732
216,20,12.297244548797607
217,20,13.029109239578247
218,20,12.45384407043457
219,20,12.048352241516113
220,20,11.876067638397217
221,20,12.255695343017578
222,20,12.53857946395874
223,20,11.84045147895813
224,20,11.891645669937134
225,20,12.551172256469727
226,20,12.307755947113037
227,20,11.962839841842651
228,20,11.99796462059021
229,20,12.104452133178711
230,20,12.282580137252808
231,20,12.596546649932861
232,20,12.258727788925171
233,20,12.256184339523315
234,20,12.130835056304932
235,20,12.548158168792725
236,20,12.959377765655518
237,20,12.292731285095215
238,20,11.915854454040527
239,20,12.562525272369385
240,20,12.35378623008728
241,20,12.843713760375977
242,20,12.038838386535645
243,20,11.876061916351318
244,20,12.622148513793945
245,20,12.318057537078857
246,20,12.475131034851074
247,20,11.998816013336182
248,20,11.765647172927856
249,20,12.640948295593262
250,20,12.777882814407349
251,20,12.520792007446289
252,20,11.717399835586548
253,20,11.742203712463379
254,20,12.437068462371826
255,20,12.887664794921875
256,20,12.529291868209839
257,20,11.580400466918945
258,20,11.722620248794556
259,20,12.741541147232056
260,20,13.004762649536133
261,20,12.421489238739014
262,20,12.044053792953491
263,20,12.497318029403687
264,20,12.574140787124634
265,20,12.202259302139282
266,20,11.778715372085571
267,20,12.026365756988525
268,20,12.806647062301636
269,20,13.015985012054443
270,20,12.57065725326538
271,20,12.85089659690857
272,20,15.265910625457764
273,20,15.32567310333252
274,20,14.385847806930542
275,20,12.798625469207764
276,20,11.985345602035522
277,20,11.458933115005493
278,20,11.997222185134888
279,20,11.347682476043701
280,20,11.885929822921753
281,20,11.922020196914673
282,20,12.452983856201172
283,20,12.478169918060303
284,20,11.9470956325531
285,20,12.165049076080322
286,20,12.01098346710205
287,20,12.555726289749146
288,20,12.612734317779541
289,20,12.187333822250366
290,20,12.262931108474731
291,20,12.00896668434143
292,20,12.354099750518799
293,20,12.596085786819458
294,20,11.806689977645874
295,20,12.184839010238647
296,20,12.298519372940063
297,20,12.886247158050537
298,20,12.980142831802368
299,20,11.994301557540894
300,20,11.739190578460693
301,20,12.710095643997192
302,20,12.436889886856079
303,20,12.543930530548096
304,20,12.165243864059448
305,20,11.8980233669281
306,20,12.657318592071533
307,20,12.545103311538696
308,20,12.31550669670105
309,20,11.936129093170166
310,20,12.022721529006958
311,20,12.490385055541992
312,20,12.485342264175415
313,20,11.955727100372314
314,20,12.211246013641357
315,20,11.841967582702637
316,20,12.196478843688965
317,20,12.677411794662476
318,20,12.473304748535156
319,20,11.74422836303711
320,20,11.563384056091309
321,20,11.607666730880737
322,20,12.61943769454956
323,20,11.852046966552734
324,20,11.597604990005493
325,20,12.641892671585083
326,20,12.580310344696045
327,20,12.143322706222534
328,20,11.78815770149231
329,20,12.104878902435303
330,20,12.32199478149414
331,20,12.579347133636475
332,20,13.638648748397827
333,20,12.256851196289062
334,20,12.094318866729736
335,20,12.1285719871521
336,20,12.687995433807373
337,20,12.239854574203491
338,20,11.940080165863037
339,20,11.194871425628662
340,20,11.19308590888977
341,20,11.239184379577637
342,20,11.147964477539062
343,20,11.270999431610107
344,20,11.52616000175476
345,20,11.013292074203491
346,20,11.290491342544556
347,20,11.531185150146484
348,20,10.999597311019897
349,20,11.729783535003662
350,20,11.20042872428894
351,20,11.256754636764526
352,20,11.36235237121582
353,20,11.525606870651245
354,20,11.46183180809021
355,20,11.004150629043579
356,20,11.312510251998901
357,20,11.287492752075195
358,20,11.272894859313965
359,20,11.469992876052856
360,20,11.263118743896484
361,20,11.484859943389893
362,20,11.245546102523804
363,20,11.08979868888855
364,20,11.370352745056152
365,20,11.356578350067139
366,20,11.297316074371338
367,20,11.635677337646484
368,20,11.55570387840271
369,20,11.350184440612793
370,20,11.262049436569214
371,20,11.164834260940552
372,20,10.995272159576416
373,20,11.357274770736694
374,20,11.1377854347229
375,20,11.317714929580688
376,20,11.331415176391602
377,20,11.087036371231079
378,20,11.286902666091919
379,20,11.277501821517944
380,20,11.178108215332031
381,20,11.552515745162964
382,20,12.066083908081055
383,20,12.027185678482056
384,20,12.53124189376831
385,20,12.679795503616333
386,20,11.682480335235596
387,20,11.803114891052246
388,20,11.911111116409302
389,20,12.55148458480835
390,20,12.40073037147522
391,20,12.134243488311768
392,20,11.831947088241577
393,20,12.22023868560791
394,20,12.253702878952026
395,20,12.646810054779053
396,20,12.06763768196106
397,20,11.787806749343872
398,20,11.747522115707397
399,20,12.619009494781494
400,20,0.6455478668212891
401,20,0.6507632732391357
402,20,0.6669783592224121
403,20,0.6499192714691162
404,20,0.6772587299346924
405,20,0.6407010555267334
406,20,0.6776547431945801
407,20,0.6491231918334961
408,20,0.6411199569702148
409,20,0.6873869895935059
410,20,0.6535093784332275
411,20,0.6639204025268555
412,20,0.6320533752441406
413,20,0.6487116813659668
414,20,0.6821975708007812
415,20,0.6570267677307129
416,20,0.70359206199646
417,20,0.6723573207855225
418,20,0.7352626323699951
419,20,0.6409757137298584
420,20,0.6571826934814453
421,20,0.6879732608795166
422,20,0.7583210468292236
423,20,1.1280031204223633
424,20,0.6734681129455566
425,20,0.6642436981201172
426,20,0.6421298980712891
427,20,0.6656191349029541
428,20,0.6554546356201172
429,20,0.67325758934021
430,20,0.6284856796264648
431,20,0.6267778873443604
432,20,0.7001569271087646
433,20,0.7127606868743896
434,20,0.7162020206451416
435,20,0.6680445671081543
436,20,0.6618797779083252
437,20,0.6433253288269043
438,20,0.7898271083831787
439,20,0.7438008785247803
440,20,0.7220139503479004
441,20,0.786306619644165
442,20,0.7458117008209229
443,20,0.7125082015991211
444,20,0.7608180046081543
445,20,0.7038576602935791
446,20,0.6925292015075684
447,20,0.7476868629455566
448,20,0.7247848510742188
449,20,0.7265529632568359
450,20,0.7897303104400635
451,20,0.7254073619842529
452,20,0.7388899326324463
453,20,0.7121250629425049
454,20,0.7757902145385742
455,20,0.6886246204376221
456,20,0.8011538982391357
457,20,0.7194740772247314
458,20,0.8216352462768555
459,20,0.8783729076385498
460,20,0.8033177852630615
461,20,0.882770299911499
462,20,0.8395724296569824
463,20,0.701026201248169
464,20,0.7602782249450684
465,20,0.8541836738586426
466,20,0.9590761661529541
467,20,0.8079109191894531
468,20,0.7321782112121582
469,20,0.7444639205932617
470,20,0.7821927070617676
471,20,0.7350471019744873
472,20,0.7387168407440186
473,20,0.7186105251312256
474,20,0.7073938846588135
475,20,0.7110843658447266
476,20,0.697476863861084
477,20,0.9029300212860107
478,20,0.7909760475158691
479,20,0.8484861850738525
480,20,0.7958037853240967
481,20,0.8380951881408691
482,20,0.7630620002746582
483,20,0.8840489387512207
484,20,0.8594837188720703
485,20,0.8891544342041016
486,20,0.8755862712860107
487,20,0.941361665725708
488,20,0.859290599822998
489,20,0.8319888114929199
490,20,0.811560869216919
491,20,0.9124245643615723
492,20,0.8446736335754395
493,20,0.8020994663238525
494,20,0.7608826160430908
495,20,0.8685836791992188
496,20,0.8815321922302246
497,20,0.7850182056427002
498,20,0.7883074283599854
499,20,0.8621470928192139
