,reward,episode_duration
0,4,0.831998348236084
1,4,0.686011791229248
2,7,0.2259984016418457
3,6,0.21900629997253418
4,7,0.6320040225982666
5,8,0.1970057487487793
6,6,0.21199941635131836
7,4,0.19100117683410645
8,7,0.18700456619262695
9,5,0.1950078010559082
10,6,0.182997465133667
11,5,0.18599939346313477
12,6,0.19501471519470215
13,6,0.17898869514465332
14,6,0.18300580978393555
15,6,0.18600010871887207
16,5,0.17600226402282715
17,6,0.1750016212463379
18,8,0.17600202560424805
19,3,0.18000197410583496
20,6,0.19100141525268555
21,7,0.17600345611572266
22,6,0.17600369453430176
23,5,0.17599892616271973
24,8,0.17901325225830078
25,3,0.1779918670654297
26,4,0.19800329208374023
27,7,0.17999887466430664
28,3,0.17400336265563965
29,6,0.175001859664917
30,3,0.18100380897521973
31,8,0.17700648307800293
32,7,0.17299485206604004
33,3,0.17401504516601562
34,6,0.17699241638183594
35,7,0.18201065063476562
36,7,0.18200159072875977
37,5,0.1949906349182129
38,6,0.19100236892700195
39,5,0.1770014762878418
40,7,0.179002046585083
41,5,0.17800426483154297
42,5,0.17200660705566406
43,7,0.1719977855682373
44,6,0.17000436782836914
45,6,0.16800403594970703
46,6,0.171004056930542
47,8,0.17199110984802246
48,4,0.17200517654418945
49,5,0.1740126609802246
50,6,0.17499518394470215
51,4,0.16599512100219727
52,7,0.17100286483764648
53,3,0.18200087547302246
54,8,0.1790018081665039
55,7,0.17400336265563965
56,7,0.1820075511932373
57,8,0.17799663543701172
58,7,0.17400479316711426
59,5,0.1820065975189209
60,3,0.177994966506958
61,8,0.16901254653930664
62,5,0.17199230194091797
63,4,0.175001859664917
64,7,0.17400169372558594
65,7,0.1680436134338379
66,5,0.17395877838134766
67,6,0.17200207710266113
68,5,0.17600369453430176
69,8,0.1790018081665039
70,5,0.18300080299377441
71,7,0.1820068359375
72,7,0.1699981689453125
73,7,0.1710042953491211
74,5,0.16800665855407715
75,6,0.17899465560913086
76,4,0.17200279235839844
77,6,0.18000364303588867
78,7,0.17400360107421875
79,2,0.1809992790222168
80,6,0.17500591278076172
81,4,0.17800569534301758
82,7,0.1739969253540039
83,6,0.1810011863708496
84,5,0.17900800704956055
85,3,0.1770026683807373
86,6,0.1730031967163086
87,7,0.1800076961517334
88,7,0.1869971752166748
