,reward,episode_duration
210,2,2.3768959045410156
211,3,2.492767810821533
212,3,2.7934677600860596
213,4,2.514488697052002
214,3,2.6752164363861084
215,1,2.801215648651123
216,2,2.7431418895721436
217,2,2.708559513092041
218,0,2.668837308883667
219,1,2.7750020027160645
220,0,2.520195722579956
221,0,2.6876533031463623
222,2,2.5362279415130615
223,2,2.588367223739624
224,2,2.4496519565582275
225,2,2.6860737800598145
226,0,2.359754800796509
227,1,2.4878385066986084
228,2,2.5686326026916504
229,0,2.5868444442749023
230,2,2.461235523223877
231,0,2.5808537006378174
232,2,2.5817508697509766
233,1,2.699676036834717
234,2,2.74296498298645
235,3,2.7992446422576904
236,1,2.693469762802124
237,3,2.5486040115356445
238,1,2.390575885772705
239,3,2.626375436782837
240,1,2.569096803665161
241,0,2.718806028366089
242,1,2.6555683612823486
243,2,2.7611470222473145
244,1,2.6687819957733154
245,1,2.733931303024292
246,0,2.633700370788574
247,0,2.7461442947387695
248,2,2.5893774032592773
249,1,2.6728827953338623
250,0,2.5811243057250977
251,1,2.624602794647217
252,1,2.3992738723754883
253,1,2.6017565727233887
254,1,2.402601718902588
255,2,2.4300849437713623
256,0,2.7517247200012207
257,1,2.8611228466033936
258,0,2.7325053215026855
259,1,2.6572787761688232
260,1,2.982150077819824
261,1,2.8352291584014893
262,2,2.835916042327881
263,0,2.6680049896240234
264,0,2.5759613513946533
265,0,2.60453724861145
266,0,2.729449510574341
267,1,2.7796623706817627
268,2,2.6293671131134033
269,0,2.678657293319702
270,1,2.57558536529541
271,2,2.6555700302124023
272,0,2.4629557132720947
273,1,2.46712327003479
274,0,2.577772617340088
275,0,2.3573451042175293
276,0,2.377511739730835
277,0,2.411876678466797
278,0,2.595837116241455
279,0,2.3539986610412598
280,0,2.3055076599121094
281,1,2.731653928756714
282,0,2.4142863750457764
283,1,2.3450069427490234
284,0,2.588170051574707
285,0,2.692783832550049
286,2,2.800034284591675
287,1,2.552635431289673
288,0,2.7420501708984375
289,1,2.729865312576294
290,0,2.589958906173706
291,1,2.7142601013183594
292,0,2.543483018875122
293,1,2.4824740886688232
294,2,2.449309825897217
295,1,2.4788970947265625
296,1,2.329195261001587
297,1,2.340214490890503
298,1,2.4320743083953857
299,2,2.3101799488067627
300,1,2.2633819580078125
301,0,2.3116648197174072
302,1,2.299839496612549
303,0,2.1491498947143555
304,1,2.141632318496704
305,1,2.2140185832977295
306,1,2.3101003170013428
307,2,2.3581600189208984
308,0,2.347691059112549
309,0,2.4539990425109863
310,2,2.4199631214141846
311,1,2.4767632484436035
312,0,2.5992431640625
313,0,2.517709493637085
314,0,2.394981622695923
315,1,2.402848958969116
316,1,2.6321959495544434
317,0,2.477398633956909
318,0,2.4341681003570557
319,2,2.4902684688568115
320,1,2.3166401386260986
321,2,2.3461694717407227
322,1,2.2734198570251465
323,0,2.300488233566284
324,0,2.338219404220581
325,1,2.3468644618988037
326,0,2.42335844039917
327,0,2.3133456707000732
328,0,2.340196132659912
329,0,2.327501058578491
330,1,2.344752311706543
331,1,2.3566765785217285
332,0,2.272109031677246
333,0,2.4556407928466797
334,1,2.5821292400360107
335,1,2.590440273284912
336,1,2.4670777320861816
337,0,2.5605785846710205
338,0,2.4937191009521484
339,0,2.46156644821167
340,0,2.5005223751068115
341,1,2.407467842102051
342,0,2.5217761993408203
343,2,2.4107673168182373
344,1,2.4255764484405518
345,2,2.4799036979675293
346,0,2.3896329402923584
347,1,2.4855453968048096
348,0,2.3558225631713867
349,0,2.46840238571167
350,1,2.5501017570495605
351,0,2.3942575454711914
352,0,2.420698404312134
353,1,2.4439966678619385
354,0,2.4839107990264893
355,0,2.3643527030944824
356,1,2.572432279586792
357,1,3.2103593349456787
358,0,3.10361647605896
359,0,2.3391823768615723
360,1,2.394036293029785
361,0,2.335719108581543
362,1,2.343499183654785
363,0,2.3009135723114014
364,1,2.314761161804199
365,0,2.3582980632781982
366,1,2.3334577083587646
367,1,2.3111109733581543
368,2,2.2358484268188477
369,0,2.228060245513916
370,1,2.355823516845703
371,0,2.2730813026428223
372,0,2.3406777381896973
373,0,2.4200692176818848
374,0,2.403964042663574
375,1,2.37961483001709
376,0,2.3172240257263184
377,0,2.2630059719085693
378,0,2.377506732940674
379,1,2.2940216064453125
380,0,2.398249387741089
381,0,2.326827049255371
382,0,2.4177637100219727
383,2,2.305513858795166
384,1,2.3832905292510986
385,1,2.3616302013397217
386,0,2.3220393657684326
387,0,2.2881367206573486
388,0,2.2754392623901367
389,2,2.2828354835510254
390,0,2.340322256088257
391,0,2.365443706512451
392,1,2.4344747066497803
393,0,2.3842787742614746
394,0,2.346534013748169
395,1,2.3232674598693848
396,0,2.3768579959869385
397,3,2.344038248062134
398,1,2.3042562007904053
399,2,2.926772356033325
400,0,0.29424118995666504
401,0,0.3169736862182617
402,1,0.2866835594177246
403,0,0.34279489517211914
404,0,0.3097264766693115
405,0,0.3689873218536377
406,2,0.3056631088256836
407,0,0.3409247398376465
408,0,0.3195796012878418
409,0,0.3151118755340576
410,0,0.37088775634765625
411,0,0.31406140327453613
412,0,0.37846946716308594
413,0,0.3566732406616211
414,0,0.3191564083099365
415,2,0.3215663433074951
416,0,0.2915318012237549
417,0,0.3191826343536377
418,0,0.3519325256347656
419,0,0.290910005569458
420,0,0.3283731937408447
421,0,0.28871941566467285
422,0,0.3431248664855957
423,0,0.30321264266967773
424,0,0.3368542194366455
425,0,0.3089618682861328
426,0,0.3465840816497803
427,0,0.31636667251586914
428,1,0.33687448501586914
429,0,0.31922435760498047
430,0,0.2727179527282715
431,0,0.33317065238952637
432,0,0.28445982933044434
433,0,0.342487096786499
434,0,0.2844529151916504
435,0,0.31404638290405273
436,0,0.2996697425842285
437,0,0.32549524307250977
438,0,0.34197998046875
439,0,0.29819679260253906
440,0,0.332521915435791
441,0,0.31674885749816895
442,0,0.3469688892364502
443,0,0.35256290435791016
444,0,0.30852770805358887
445,0,0.3324859142303467
446,0,0.28355860710144043
447,0,0.3268454074859619
448,0,0.2832765579223633
449,0,0.34463977813720703
450,0,0.2934575080871582
451,1,0.36315321922302246
452,0,0.2917037010192871
453,0,0.37604331970214844
454,0,0.3750431537628174
455,0,0.31680870056152344
456,0,0.32971739768981934
457,0,0.3043026924133301
458,0,0.34667253494262695
459,0,0.3241767883300781
460,0,0.2892451286315918
461,0,0.3169989585876465
462,0,0.29659271240234375
463,0,0.34372377395629883
464,0,0.29912304878234863
465,1,0.3431391716003418
466,0,0.3529701232910156
467,0,0.30768918991088867
468,0,0.35760068893432617
469,0,0.2858924865722656
470,0,0.3526039123535156
471,1,0.2902987003326416
472,0,0.3341944217681885
473,0,0.32573604583740234
474,0,0.2984781265258789
475,0,0.34471821784973145
476,0,0.3484516143798828
477,1,0.3277435302734375
478,0,0.2982769012451172
479,1,0.3383176326751709
480,0,0.3034079074859619
481,0,0.32312679290771484
482,0,0.32462644577026367
483,0,0.33631157875061035
484,0,0.3481423854827881
485,0,0.285325288772583
486,0,0.3303208351135254
487,0,0.3418004512786865
488,0,0.3688840866088867
489,0,0.35286641120910645
490,0,0.3053305149078369
491,0,0.3405189514160156
492,0,0.2885427474975586
493,0,0.3333449363708496
494,0,0.34766340255737305
495,0,0.29016852378845215
496,0,0.43236589431762695
497,0,0.3499770164489746
498,0,0.3272128105163574
499,1,0.38089656829833984
