,reward,episode_duration
0,4,1.0770037174224854
1,3,1.3290081024169922
2,5,0.45200371742248535
3,6,0.4530043601989746
4,4,0.4560081958770752
5,7,0.45099806785583496
6,4,0.4550032615661621
7,5,0.4640040397644043
8,6,0.4480020999908447
9,6,0.4620041847229004
10,6,0.4620058536529541
11,7,0.45200228691101074
12,6,0.460003137588501
13,5,0.46300220489501953
14,7,0.455005407333374
15,2,0.4530022144317627
16,8,0.4600048065185547
17,6,0.4640026092529297
18,6,0.46500229835510254
19,7,0.45200443267822266
20,6,0.4720025062561035
21,5,0.45600414276123047
22,6,0.46000218391418457
23,7,0.47400474548339844
24,5,0.45200252532958984
25,7,0.44300293922424316
26,6,0.46700334548950195
27,5,0.446002721786499
28,6,0.4550051689147949
29,7,0.4450047016143799
30,6,0.4500102996826172
31,6,0.44199490547180176
32,7,0.46100401878356934
33,8,0.45600295066833496
34,7,0.46300435066223145
35,6,0.4580070972442627
36,7,0.45800089836120605
37,5,0.46300244331359863
38,9,0.4470052719116211
39,7,0.6350069046020508
40,5,0.4519991874694824
41,7,0.4620041847229004
42,6,0.45400381088256836
43,4,0.4640054702758789
44,9,0.4570016860961914
45,7,0.46300268173217773
46,4,0.4510068893432617
47,4,0.4550034999847412
48,6,0.46500372886657715
49,5,0.4570035934448242
50,7,0.4530038833618164
51,8,0.45800185203552246
52,6,0.45200371742248535
53,5,0.45800280570983887
54,7,0.45400333404541016
55,3,0.46100449562072754
56,7,0.4600033760070801
57,4,0.4700033664703369
58,6,0.4660022258758545
59,6,0.4840073585510254
60,6,0.4470057487487793
61,7,0.44800305366516113
62,8,0.4510080814361572
63,5,0.4669969081878662
64,4,0.447007417678833
65,4,0.45800328254699707
66,6,0.4640028476715088
67,7,0.4700043201446533
68,5,0.4550027847290039
69,7,0.4550042152404785
70,7,0.4460031986236572
71,6,0.4580039978027344
72,6,0.45200324058532715
73,8,0.4530038833618164
74,7,0.4470021724700928
75,7,0.45400238037109375
76,5,0.4590036869049072
77,7,0.4340035915374756
78,6,0.4550039768218994
79,4,0.4550044536590576
80,7,0.45000505447387695
81,6,0.4510025978088379
82,7,0.47100186347961426
83,5,0.45000481605529785
84,5,0.44800257682800293
85,5,0.45800304412841797
86,4,0.4530036449432373
87,5,0.4600057601928711
88,5,0.45900416374206543
89,7,0.4610018730163574
90,6,0.44100522994995117
91,8,0.44600343704223633
92,6,0.4550013542175293
93,6,0.4710056781768799
94,5,0.44600939750671387
95,5,0.44499802589416504
96,5,0.45600366592407227
97,4,0.44800329208374023
98,6,0.4530034065246582
99,7,0.4570026397705078
100,5,0.46000218391418457
101,3,0.48400378227233887
102,8,0.4400029182434082
103,5,0.4550027847290039
104,7,0.45400357246398926
105,9,0.45900583267211914
106,7,0.4400010108947754
107,7,0.4390068054199219
108,6,0.4510042667388916
109,6,0.4480013847351074
110,8,0.4510021209716797
111,6,0.44600439071655273
112,8,0.44100165367126465
113,6,0.45200347900390625
114,8,0.4380035400390625
115,6,0.45800352096557617
116,6,0.4490032196044922
117,9,0.44200706481933594
118,8,0.45800018310546875
119,4,0.4700028896331787
120,6,0.44600343704223633
121,4,0.4580106735229492
122,5,0.46699953079223633
123,6,0.4530029296875
124,6,0.44800281524658203
125,4,0.4600038528442383
126,3,0.45600390434265137
127,6,0.4510035514831543
128,5,0.4420027732849121
129,6,0.4430043697357178
130,6,0.44300246238708496
131,6,0.468003511428833
132,5,0.4660038948059082
133,7,0.4450063705444336
134,3,0.44300007820129395
135,5,0.44600510597229004
136,6,0.4310035705566406
137,4,0.4850020408630371
138,7,0.4550049304962158
139,6,0.4720039367675781
140,6,0.44500184059143066
141,8,0.44300341606140137
142,8,0.43700361251831055
143,7,0.45600461959838867
144,7,0.46900057792663574
145,7,0.46700453758239746
146,6,0.44501829147338867
147,6,0.4489901065826416
148,5,0.4430062770843506
149,5,0.4439980983734131
150,8,0.43500447273254395
151,6,0.4460024833679199
152,6,0.45200657844543457
153,7,0.4440009593963623
154,4,0.4510030746459961
