,reward,episode_duration
0,0,29.26386570930481
1,1,27.378330945968628
2,4,28.34762740135193
3,1,28.814071655273438
4,1,28.801505088806152
5,0,28.361356496810913
6,1,29.291831970214844
7,5,28.87532663345337
8,4,27.191226959228516
9,3,26.108017921447754
10,3,26.054474353790283
11,9,27.97457504272461
12,1,27.745283842086792
13,1,27.63957166671753
14,6,28.629997491836548
15,1,28.914538621902466
16,2,28.24992275238037
17,1,28.8001127243042
18,0,28.433873891830444
19,0,27.39570713043213
20,1,27.745315551757812
21,2,27.82926869392395
22,2,28.316242694854736
23,5,27.872947692871094
24,4,27.914625644683838
25,5,28.70812964439392
26,0,28.733593463897705
27,2,26.626314640045166
28,3,26.87248468399048
29,0,27.222347497940063
30,2,27.12190008163452
31,2,27.166290044784546
32,1,26.44765591621399
33,0,27.415515661239624
34,4,26.577491998672485
35,0,26.07223677635193
36,4,27.668455123901367
37,1,27.136529684066772
38,6,26.278159141540527
39,0,25.485235929489136
40,2,27.534685134887695
41,0,25.774851083755493
42,2,27.635077238082886
43,5,29.264277458190918
44,1,28.213826656341553
45,6,28.424962282180786
46,1,28.45888900756836
47,3,27.738077402114868
48,1,28.444498538970947
49,1,28.097262620925903
50,0,28.128560304641724
51,2,28.146245002746582
52,2,28.085038423538208
53,3,27.761397123336792
54,0,28.12929630279541
55,6,27.829441785812378
56,1,27.75504994392395
57,1,28.241343021392822
58,5,27.732269048690796
59,8,26.662501335144043
60,4,28.50368046760559
61,2,27.84215760231018
62,2,27.62382960319519
63,1,28.093530416488647
64,3,27.71671175956726
65,0,28.06199884414673
66,1,28.15484642982483
67,1,28.86137294769287
68,3,28.864501476287842
69,2,27.960552215576172
70,6,26.4478120803833
71,0,25.82139492034912
72,0,26.58812928199768
73,3,26.465821743011475
74,2,25.875932216644287
75,4,26.564762830734253
76,3,25.222657918930054
77,0,26.48021173477173
78,8,25.418375253677368
79,1,26.171213388442993
80,4,26.477858781814575
81,0,26.16020703315735
82,3,26.162586212158203
83,6,26.45961093902588
84,3,25.44801640510559
85,0,26.096176862716675
86,6,26.76478672027588
87,1,26.136045694351196
88,4,27.597601175308228
89,1,29.586311101913452
90,1,29.22433829307556
91,2,28.602033615112305
92,2,30.115823984146118
93,1,28.946441888809204
94,4,29.109927654266357
95,10,27.12826657295227
96,3,26.18774962425232
97,1,27.93420910835266
98,1,30.88864254951477
99,1,27.10219168663025
100,2,27.64012598991394
101,3,27.220038414001465
102,2,27.74375557899475
103,1,26.86239767074585
104,2,28.43041443824768
105,1,28.62064218521118
106,0,27.851218700408936
107,3,27.390047550201416
108,5,29.605958223342896
109,1,34.224966049194336
110,2,32.9190936088562
111,5,33.64486026763916
112,4,30.735865116119385
113,1,30.119483709335327
114,2,28.750932693481445
115,1,29.664122819900513
116,2,29.98969078063965
117,2,30.97714877128601
118,1,30.863638639450073
119,3,27.332163333892822
120,3,27.464866399765015
121,0,25.159825801849365
122,0,25.779273986816406
123,2,25.78659152984619
124,3,26.19508409500122
125,2,26.108542442321777
126,0,26.43528151512146
127,3,26.943318843841553
128,1,29.04966449737549
129,2,27.559574604034424
130,2,25.541093111038208
131,3,25.798811674118042
132,3,26.275059461593628
133,5,27.494194984436035
134,5,25.994147539138794
135,2,28.10164213180542
136,2,28.23314332962036
137,1,27.110442876815796
138,2,27.152904510498047
139,5,24.37931489944458
140,2,24.421662092208862
141,2,24.951265335083008
142,3,25.71924901008606
143,3,26.54050850868225
144,2,29.498700618743896
145,3,29.801605463027954
146,2,28.842947483062744
147,5,28.32017755508423
148,2,30.139553546905518
149,2,28.272151231765747
150,0,28.952776193618774
151,1,28.41131591796875
152,5,28.1868097782135
153,5,29.419508457183838
154,1,29.860108375549316
155,2,29.247068881988525
156,2,29.48966097831726
157,4,27.09085512161255
158,0,26.274500846862793
159,3,26.025352001190186
160,3,26.50366473197937
161,0,27.975544452667236
162,4,28.480369091033936
163,6,28.54307270050049
164,5,27.67056369781494
165,0,27.118601322174072
166,6,28.500916481018066
167,0,28.57512617111206
168,0,29.766343116760254
169,0,29.26362109184265
170,1,28.2071053981781
171,0,26.88180637359619
172,0,26.3717303276062
173,5,27.175331592559814
174,3,27.602527856826782
175,5,27.589288473129272
176,2,24.949340343475342
177,3,25.013087034225464
178,5,25.291520595550537
179,6,25.217509746551514
180,1,24.885624885559082
181,4,24.955141067504883
182,4,26.01636028289795
183,3,28.899328231811523
184,6,27.613098859786987
185,3,26.85773253440857
186,6,25.985116958618164
187,4,26.218932151794434
188,4,26.088924884796143
