,reward,episode_duration
0,141,7.619041204452515
1,133,10.80661678314209
2,136,11.793243646621704
3,141,11.822078704833984
4,143,11.68814468383789
5,140,11.635754585266113
6,134,11.648142099380493
7,139,11.69390320777893
8,130,11.706005811691284
9,136,11.77430510520935
10,144,11.819732904434204
11,137,12.608964204788208
12,136,12.35228967666626
13,128,12.596762895584106
14,142,12.058022260665894
15,145,12.006461381912231
16,125,12.109050273895264
17,142,11.906290054321289
18,136,11.797089099884033
19,136,11.791775465011597
20,125,11.941901683807373
21,133,11.929189682006836
22,133,11.920867919921875
23,137,11.926017045974731
24,125,11.953708171844482
25,127,11.905868768692017
26,126,12.038082361221313
27,132,11.992899894714355
28,131,11.959485292434692
29,133,11.832650899887085
30,132,11.938475608825684
31,125,11.984691858291626
32,134,11.928122282028198
33,124,11.84250521659851
34,140,11.848635196685791
35,133,11.87898564338684
36,142,12.117018699645996
37,142,11.873008012771606
38,127,11.912905216217041
39,138,11.916229724884033
40,135,11.833753824234009
41,129,11.850157737731934
42,126,11.86178207397461
43,127,11.919390201568604
44,130,11.916942834854126
45,129,11.90082573890686
46,129,11.823973894119263
47,127,11.821115493774414
48,128,11.840005874633789
49,125,11.855541706085205
50,128,11.897860288619995
51,130,11.708317518234253
52,132,11.920124292373657
53,135,11.893235206604004
54,130,11.83293342590332
55,134,11.726155757904053
56,127,11.929036617279053
57,126,11.804936408996582
58,124,11.847710609436035
59,129,11.958389043807983
60,134,11.759973287582397
61,133,12.079659938812256
62,133,11.889189720153809
63,136,11.904884815216064
64,133,11.92197585105896
65,126,11.849837064743042
66,119,11.816830396652222
67,118,11.78846287727356
68,118,11.743900060653687
69,125,11.757465362548828
70,131,11.842751026153564
71,139,12.154098510742188
72,125,12.062348365783691
73,121,11.705543756484985
74,133,11.75696611404419
75,115,12.447860717773438
76,120,11.878000259399414
77,126,11.86905288696289
78,117,11.934048652648926
79,126,11.858776092529297
80,117,11.879222869873047
81,122,11.774810314178467
82,118,11.849090576171875
83,124,11.905350685119629
84,127,11.902877569198608
85,129,11.80013370513916
86,130,11.860592603683472
87,116,11.883203029632568
88,118,11.797614574432373
89,122,11.929651498794556
90,122,11.828717470169067
91,133,11.949244260787964
92,117,11.91596531867981
93,112,11.869856357574463
94,116,11.968919277191162
95,115,11.796519041061401
96,123,11.780371189117432
97,120,11.787307977676392
98,119,11.974764108657837
99,126,11.99836254119873
100,127,12.076108455657959
101,127,12.181305408477783
102,113,12.288042068481445
103,113,11.941330194473267
104,125,11.975837469100952
105,113,12.005978345870972
106,112,12.057305335998535
107,120,11.838488578796387
108,116,11.853036880493164
109,122,11.987218141555786
110,115,11.726959705352783
111,124,11.888956308364868
112,109,12.346001386642456
113,122,11.844940900802612
114,128,11.974117755889893
115,124,11.980042934417725
116,124,12.039730072021484
117,113,11.713124513626099
118,110,11.839702129364014
119,120,11.887431383132935
120,120,11.825689315795898
121,115,11.9581778049469
122,120,12.166306257247925
123,112,11.994863271713257
124,108,11.941946983337402
125,108,11.952149629592896
126,115,11.895072937011719
127,110,11.834853172302246
128,119,11.936281442642212
129,116,11.875601530075073
130,113,11.968008756637573
131,116,11.971522092819214
132,131,11.888461828231812
133,127,12.00820016860962
134,118,12.066039800643921
135,114,11.992952108383179
136,109,11.995077133178711
137,112,12.001652717590332
138,115,12.170225143432617
139,108,11.968157529830933
140,107,12.051874160766602
141,109,11.95602297782898
142,111,11.770493507385254
143,119,11.921417474746704
144,123,11.798135995864868
145,115,12.069822072982788
146,117,12.004960775375366
147,122,11.853327989578247
148,115,12.107237577438354
149,115,12.05375337600708
150,114,12.056059837341309
151,115,12.051872253417969
152,113,12.141157627105713
153,118,12.066707611083984
154,122,11.965625286102295
155,101,12.004539251327515
156,113,12.137501955032349
157,115,12.23244047164917
158,117,12.672886371612549
159,103,12.680418729782104
160,116,12.220442533493042
161,114,12.077152967453003
162,110,12.541884183883667
163,112,11.908257722854614
164,100,11.790850400924683
165,95,11.926085472106934
166,102,11.952371597290039
167,111,11.789551019668579
168,102,12.21614146232605
169,110,11.777981996536255
170,104,11.923935413360596
171,93,12.081047534942627
172,110,12.121103048324585
173,100,12.178765773773193
174,105,12.987012147903442
175,114,12.180317640304565
176,103,12.623022079467773
177,99,12.606694221496582
178,107,12.226142883300781
179,106,12.962644815444946
180,115,12.191863775253296
181,102,12.710632801055908
182,99,12.44238829612732
183,112,12.623964071273804
184,114,13.411989450454712
185,119,12.44127368927002
186,101,13.52899980545044
187,100,12.84197998046875
188,104,12.446448564529419
189,104,13.164647817611694
190,106,12.278877258300781
191,113,12.832987308502197
192,108,12.769134044647217
193,121,12.426696538925171
194,107,13.03884506225586
195,104,12.39850926399231
196,106,12.906960010528564
197,109,12.453128099441528
198,102,12.341922283172607
199,118,13.132757902145386
200,103,12.237202644348145
201,98,12.950125932693481
202,96,12.625540494918823
203,96,12.212130069732666
204,108,13.143913984298706
205,103,12.207801342010498
206,95,12.649603843688965
207,97,12.736934900283813
208,115,12.198097229003906
209,101,13.025903224945068
210,104,12.317249774932861
211,104,12.455830812454224
212,97,12.915938138961792
213,97,12.245112657546997
214,111,12.91010332107544
215,101,12.495738506317139
216,99,12.302982807159424
217,110,13.084279298782349
218,98,12.35977053642273
219,110,12.773141384124756
220,106,12.662670135498047
221,107,12.210347414016724
222,105,13.152037858963013
223,101,12.27112627029419
224,104,12.577961921691895
225,102,13.082709312438965
226,89,12.254300594329834
227,97,12.848834753036499
228,108,12.707123041152954
229,101,12.204831600189209
230,102,13.090161561965942
231,113,12.364047765731812
232,91,12.454091310501099
233,107,13.247953414916992
234,106,12.220006704330444
235,103,12.732911586761475
236,98,12.914893865585327
237,98,12.4533371925354
238,101,13.341834306716919
239,97,12.595941066741943
240,92,12.219854354858398
241,83,13.184317111968994
242,97,12.264760732650757
243,87,12.533074617385864
244,105,13.057916641235352
245,105,12.208029985427856
246,100,12.809049367904663
247,102,12.749897241592407
248,89,12.208320379257202
249,100,13.033409118652344
250,88,12.441075325012207
251,99,12.344008445739746
252,108,13.31792163848877
253,95,12.31997537612915
254,89,12.53702187538147
255,91,13.16002106666565
256,99,12.227822542190552
257,98,12.661224126815796
258,93,13.168097734451294
259,101,12.207616090774536
260,102,12.808103322982788
261,101,12.966307163238525
262,105,12.206731081008911
263,101,12.921103954315186
264,105,12.773863077163696
265,90,12.196932554244995
266,96,13.131695747375488
267,96,12.64714002609253
268,83,12.20593547821045
269,93,13.282992362976074
270,91,12.472034931182861
271,90,12.350935220718384
272,89,13.38507604598999
273,93,12.351985692977905
274,95,12.472874402999878
275,80,13.281293153762817
276,84,12.208786487579346
277,94,12.631014823913574
278,92,13.123130798339844
279,98,12.195907354354858
280,93,12.778976202011108
281,89,13.155940771102905
282,91,12.207172393798828
283,91,12.763036727905273
284,96,13.187662601470947
285,97,12.20022201538086
286,84,12.764155626296997
