,reward,episode_duration
81,4,1.5010004043579102
82,4,1.484999418258667
83,6,1.4499995708465576
84,5,1.4580004215240479
85,2,1.4560000896453857
86,4,1.4600000381469727
87,3,1.4810004234313965
88,6,1.455998182296753
89,9,1.4660005569458008
90,3,1.4649991989135742
91,5,1.4820010662078857
92,4,1.4810004234313965
93,5,1.449000358581543
94,3,1.4379997253417969
95,2,1.462000846862793
96,2,1.471003532409668
97,3,1.4159996509552002
98,7,1.4709973335266113
99,5,1.4390017986297607
100,6,1.4579989910125732
101,8,1.4779949188232422
102,14,1.5129995346069336
103,12,1.4820036888122559
104,15,1.4709980487823486
105,18,1.460003137588501
106,5,1.4649999141693115
107,11,1.4439985752105713
108,14,1.4680001735687256
109,8,1.4769973754882812
110,12,1.4780027866363525
111,20,1.4639973640441895
112,7,1.4630014896392822
113,6,1.5000007152557373
114,5,1.4660007953643799
115,3,1.4779987335205078
116,3,1.4829998016357422
117,3,1.4790003299713135
118,1,1.458000898361206
119,7,1.4619994163513184
120,3,1.457000732421875
121,2,1.462998867034912
122,4,1.464001178741455
123,11,1.4660003185272217
124,2,1.5109996795654297
125,4,1.472001314163208
126,2,1.4729948043823242
127,2,1.488999843597412
128,1,1.4779996871948242
129,1,1.468000888824463
130,3,1.462000846862793
131,0,1.463998794555664
132,0,1.4789996147155762
133,1,1.4689991474151611
134,1,1.49299955368042
135,1,1.4960010051727295
136,3,1.4600000381469727
137,2,1.484999418258667
138,0,1.4779980182647705
139,3,1.4589998722076416
140,1,1.4770009517669678
141,1,1.4629993438720703
142,1,1.4829988479614258
143,4,1.4750025272369385
144,4,1.468998908996582
145,1,1.5189993381500244
146,3,1.4809978008270264
147,2,1.4750032424926758
148,1,1.476996660232544
149,2,1.468003511428833
150,4,1.4589996337890625
151,3,1.476994514465332
152,0,1.4680004119873047
153,2,1.4630017280578613
154,3,1.4729969501495361
155,3,1.4910004138946533
156,3,1.5029988288879395
157,2,1.4730045795440674
158,1,1.445997953414917
159,2,1.4819982051849365
160,1,1.4520022869110107
161,1,1.4619996547698975
162,3,1.4540002346038818
163,2,1.4739985466003418
164,3,1.5029995441436768
165,4,1.4720008373260498
166,0,1.503000259399414
167,1,1.5069983005523682
168,0,1.4960017204284668
169,2,1.4709999561309814
170,0,1.4639990329742432
171,0,1.444000005722046
172,1,1.4780008792877197
173,4,1.4570021629333496
174,0,1.4609997272491455
175,5,1.466001033782959
176,3,1.4610040187835693
177,8,1.5159966945648193
178,4,1.4650001525878906
179,1,1.4789988994598389
180,0,1.4610004425048828
181,1,1.4730010032653809
182,2,1.4399983882904053
183,1,1.4589977264404297
184,1,1.4460029602050781
185,1,1.4620003700256348
186,3,1.4569988250732422
187,0,1.4969995021820068
188,4,1.5149998664855957
189,5,1.4850013256072998
190,2,1.4790012836456299
191,1,1.4629974365234375
192,1,1.4840002059936523
193,1,1.46000075340271
194,2,1.482999563217163
195,4,1.4660003185272217
196,3,1.4669990539550781
197,1,1.4390003681182861
198,1,1.491002082824707
199,4,1.4979987144470215
200,3,1.4539990425109863
201,0,1.4619948863983154
202,1,1.4520010948181152
203,0,1.4649991989135742
204,2,1.4549994468688965
205,2,1.4509992599487305
206,0,1.4600026607513428
207,1,1.484001636505127
208,1,1.4499990940093994
209,0,1.4930016994476318
210,0,1.470999002456665
211,3,1.4839997291564941
212,0,1.4579992294311523
213,0,1.459003210067749
214,2,1.4739973545074463
215,0,1.469001293182373
216,3,1.4539992809295654
217,0,1.4839999675750732
218,1,1.4750003814697266
219,1,1.46699857711792
220,1,1.5020010471343994
221,3,1.4739983081817627
222,0,1.4720027446746826
223,0,1.475999116897583
224,0,1.453000545501709
225,1,1.4729976654052734
226,2,1.4709737300872803
227,1,1.4940011501312256
228,2,1.47300124168396
229,2,1.4689996242523193
230,3,1.5009994506835938
231,1,1.525001049041748
232,0,1.497997760772705
233,0,1.4699995517730713
234,1,1.4770002365112305
235,1,1.496000051498413
236,0,1.4830005168914795
237,0,1.4919981956481934
238,2,1.4809999465942383
239,0,1.4809997081756592
240,1,1.4670002460479736
241,0,1.4970011711120605
242,1,1.4760005474090576
243,2,1.4639992713928223
244,2,1.4649994373321533
245,1,1.4809999465942383
246,2,1.4820001125335693
247,1,1.486997127532959
248,1,1.4780004024505615
249,1,1.4830000400543213
250,0,1.49399995803833
251,0,1.4859950542449951
252,1,1.5209991931915283
253,2,1.4670004844665527
254,1,1.4820020198822021
255,0,1.4499986171722412
256,1,1.4580016136169434
257,2,1.4809987545013428
258,1,1.471001386642456
259,1,1.4819998741149902
260,0,1.511998176574707
261,0,1.4710006713867188
262,3,1.4900012016296387
263,0,1.5060014724731445
264,1,1.4849989414215088
265,0,1.4930016994476318
266,0,1.4789972305297852
267,1,1.4839999675750732
268,0,1.4990015029907227
269,0,1.482999324798584
270,0,1.4720003604888916
271,0,1.4750003814697266
272,1,1.4979989528656006
273,0,1.5140020847320557
274,0,1.4959986209869385
275,1,1.4750003814697266
276,0,1.460996150970459
277,0,1.4769971370697021
278,1,1.5350010395050049
279,0,1.509002685546875
280,0,1.530001163482666
281,0,1.491997241973877
282,1,1.4840013980865479
283,0,1.4969992637634277
284,0,1.5249998569488525
285,0,1.4939994812011719
286,1,1.4819996356964111
287,0,1.4830007553100586
288,0,1.5140011310577393
289,0,1.485999345779419
290,0,1.5009996891021729
291,0,1.4810020923614502
292,0,1.477998971939087
293,1,1.479001760482788
294,0,1.5099997520446777
295,0,1.4990005493164062
296,0,1.4890012741088867
297,1,1.466998815536499
298,1,1.4970014095306396
299,0,1.4920001029968262
300,1,1.5050017833709717
301,1,1.476994514465332
302,1,1.5160014629364014
303,1,1.5049998760223389
304,2,1.5199999809265137
305,0,1.5290014743804932
306,2,1.5079982280731201
307,1,1.488999843597412
308,1,1.4639997482299805
309,1,1.4669983386993408
310,4,1.4950010776519775
311,0,1.502000331878662
312,0,1.4910006523132324
313,0,1.4690017700195312
314,1,1.4769973754882812
315,1,1.5110032558441162
316,1,1.505997896194458
317,0,1.4679992198944092
318,1,1.497002124786377
319,0,1.5129985809326172
320,0,1.5020012855529785
321,0,1.5009996891021729
322,0,1.507000207901001
323,0,1.5049991607666016
324,0,1.4970028400421143
325,0,1.4989981651306152
326,1,1.524003505706787
327,2,1.4819974899291992
328,0,1.4950008392333984
329,0,1.4710006713867188
330,2,1.5170009136199951
331,1,1.4940004348754883
332,0,1.4820008277893066
333,0,1.4850003719329834
334,0,1.4919979572296143
335,0,1.4849987030029297
336,0,1.503000020980835
337,1,1.5310020446777344
338,1,1.5089974403381348
339,0,1.4990010261535645
340,0,1.5109992027282715
341,0,1.4849998950958252
342,0,1.5100021362304688
343,0,1.503000020980835
344,0,1.4939987659454346
345,0,1.503998041152954
346,0,1.5100009441375732
347,0,1.537001371383667
348,0,1.5089993476867676
349,0,1.499000072479248
350,1,1.4839997291564941
351,0,1.4929978847503662
352,0,1.4979991912841797
353,1,1.5130012035369873
354,0,1.4909989833831787
355,0,1.4950003623962402
356,0,1.4959986209869385
357,0,1.5190000534057617
358,1,1.5209989547729492
359,0,1.503000259399414
360,1,1.4949958324432373
361,0,1.5110042095184326
362,0,1.4980003833770752
363,0,1.4999990463256836
364,1,1.5199990272521973
365,0,1.5010013580322266
366,0,1.498000144958496
367,0,1.497999906539917
368,2,1.538001537322998
369,2,1.4739964008331299
370,0,1.4860036373138428
371,3,1.4829962253570557
372,0,1.4740030765533447
373,1,1.478999137878418
374,0,1.4850001335144043
375,0,1.4589996337890625
376,0,1.489995002746582
377,0,1.511000156402588
378,1,1.5260014533996582
379,1,1.522996187210083
380,1,1.505002498626709
381,0,1.4919993877410889
382,0,1.503000020980835
383,0,1.496999740600586
384,0,1.4950001239776611
385,1,1.4929988384246826
386,0,1.4960010051727295
387,2,1.4940006732940674
388,1,1.483999252319336
389,1,1.5329985618591309
390,1,1.4970011711120605
391,0,1.4660005569458008
392,5,1.4959993362426758
393,1,1.49299955368042
394,2,1.4869985580444336
395,0,1.5040016174316406
396,0,1.4979989528656006
397,0,1.512000322341919
398,2,1.5059988498687744
399,0,1.5160017013549805
400,1,1.5460000038146973
401,2,1.5039944648742676
402,1,1.5029985904693604
403,0,1.5280005931854248
404,0,1.497999668121338
405,1,1.4840002059936523
406,0,1.5099999904632568
407,1,1.5030009746551514
408,0,1.4830002784729004
409,0,1.4939980506896973
410,0,1.5339996814727783
411,7,1.4800007343292236
412,8,1.474001169204712
413,0,1.481999397277832
414,4,1.5049991607666016
415,10,1.5150010585784912
416,6,1.5059995651245117
417,1,1.4990003108978271
418,9,1.4950010776519775
419,6,1.4949958324432373
420,3,1.5010011196136475
421,0,1.5310015678405762
422,1,1.4910013675689697
423,5,1.4849987030029297
424,1,1.4930009841918945
425,9,1.49399733543396
426,14,1.498995065689087
427,10,1.4680006504058838
428,3,1.5029981136322021
429,6,1.4979987144470215
430,12,1.5040009021759033
431,10,1.5350000858306885
432,16,1.4959983825683594
433,13,1.4879987239837646
434,16,1.5010037422180176
435,8,1.5299971103668213
436,7,1.491999864578247
437,6,1.4970004558563232
438,18,1.4829998016357422
439,11,1.4900054931640625
440,14,1.4909968376159668
441,14,1.5010011196136475
442,7,1.5390005111694336
443,11,1.5049991607666016
444,9,1.5789985656738281
445,6,1.5430006980895996
446,5,1.5229997634887695
447,10,1.464998722076416
448,13,1.4980008602142334
449,18,1.5060009956359863
450,16,1.494997501373291
451,7,1.4859957695007324
452,12,1.5209987163543701
453,8,1.4860000610351562
454,9,1.4890003204345703
455,1,1.4760029315948486
456,1,1.559999704360962
457,1,1.5339996814727783
458,2,1.9429972171783447
459,4,1.5210015773773193
460,1,1.5190002918243408
461,2,1.511000633239746
462,2,1.505998134613037
463,0,1.508997917175293
464,4,1.4620006084442139
465,0,1.458998680114746
466,2,1.4400007724761963
467,0,1.4720003604888916
468,2,1.472999095916748
469,4,1.441999912261963
470,0,1.465000867843628
471,0,1.4700000286102295
472,0,1.4819998741149902
473,0,1.5089983940124512
474,5,1.4690001010894775
475,6,1.477998971939087
476,2,1.485994815826416
477,1,1.4790024757385254
478,0,1.4869987964630127
479,5,1.46799898147583
480,0,1.47300124168396
481,0,1.4649996757507324
482,2,1.4799988269805908
483,20,1.4790010452270508
484,0,1.5229973793029785
485,0,1.475001335144043
486,0,1.475998878479004
487,1,1.4870011806488037
488,0,1.5030004978179932
489,0,1.4799978733062744
490,0,1.4860014915466309
491,3,1.4800007343292236
492,5,1.4699997901916504
493,0,1.4660000801086426
494,3,1.5029995441436768
495,0,1.5079994201660156
496,0,1.477999210357666
497,2,1.453000783920288
498,0,1.4550011157989502
499,0,1.461000919342041
500,2,1.4929969310760498
501,0,1.4580028057098389
502,1,1.4599964618682861
503,0,1.4800021648406982
504,2,1.4690003395080566
505,1,1.5129990577697754
506,1,1.4630002975463867
507,0,1.4489986896514893
508,5,1.4550011157989502
509,7,1.4740006923675537
510,0,1.457998275756836
511,0,1.4660015106201172
512,0,1.4739975929260254
513,1,1.4610018730163574
514,0,1.4509997367858887
515,1,1.4900002479553223
516,0,1.5069992542266846
517,0,1.466001272201538
518,1,1.471996784210205
519,0,1.4660015106201172
520,1,1.4600021839141846
521,4,1.4689981937408447
522,3,1.4609999656677246
523,10,1.4600000381469727
524,0,1.443002462387085
525,0,1.4689996242523193
526,0,1.5009961128234863
527,0,1.4600005149841309
528,0,1.4579989910125732
529,0,1.4480011463165283
530,5,1.4559988975524902
531,0,1.4570000171661377
532,0,1.4740016460418701
533,1,1.5050015449523926
534,10,1.4890005588531494
535,0,1.4679982662200928
536,0,1.4659998416900635
537,0,1.5060012340545654
538,1,1.456996202468872
539,0,1.458000659942627
540,0,1.4629995822906494
541,1,1.4570021629333496
542,3,1.4719994068145752
543,0,1.4619998931884766
544,0,1.4579992294311523
545,0,1.4610013961791992
546,0,1.4530019760131836
547,0,1.452996015548706
548,0,1.5120024681091309
549,0,1.4759976863861084
550,1,1.462001085281372
551,0,1.4659955501556396
552,0,1.4670002460479736
553,0,1.4539995193481445
554,0,1.4490008354187012
555,0,1.4579994678497314
556,1,1.4690001010894775
557,0,1.4890003204345703
558,0,1.4869983196258545
559,0,1.510000228881836
560,0,1.4720008373260498
561,0,1.4759995937347412
562,1,1.4830009937286377
563,4,1.4689977169036865
564,5,1.4750003814697266
565,10,1.488999843597412
566,0,1.4999980926513672
567,6,1.4850006103515625
568,0,1.4660024642944336
569,0,1.5159997940063477
570,13,1.5039992332458496
571,0,1.458998680114746
572,4,1.4749994277954102
573,7,1.4980008602142334
574,6,1.4799985885620117
575,2,1.4749994277954102
576,3,1.4489960670471191
577,0,1.4629974365234375
578,5,1.4560010433197021
579,0,1.4649994373321533
580,5,1.5160000324249268
581,0,1.451002836227417
582,2,1.4759998321533203
583,10,1.431997537612915
584,0,1.446000337600708
585,0,1.4490025043487549
586,7,1.4579980373382568
587,17,1.4560012817382812
588,12,1.444000482559204
589,0,1.4499993324279785
590,0,1.4529988765716553
591,0,1.4999995231628418
592,0,1.48099946975708
593,1,1.449000358581543
594,4,1.4539966583251953
595,0,1.4420032501220703
596,0,1.438000202178955
597,0,1.4509990215301514
598,0,1.4450013637542725
599,0,1.44099760055542
600,0,1.4300007820129395
601,0,1.5159952640533447
602,1,1.531001329421997
603,0,1.4979987144470215
604,0,1.509000539779663
605,0,1.4939985275268555
606,0,1.4910013675689697
607,0,1.506998062133789
608,0,1.4870026111602783
609,1,1.4809999465942383
610,1,1.4859986305236816
611,0,1.4910008907318115
612,1,1.5389976501464844
613,0,1.500997543334961
614,0,1.4910011291503906
615,0,1.5009982585906982
616,0,1.5150041580200195
617,0,1.4819977283477783
618,0,1.4989993572235107
619,0,1.5010018348693848
620,0,1.4779975414276123
621,0,1.4910025596618652
622,0,1.4959993362426758
623,0,1.5389978885650635
624,0,1.485001564025879
625,0,1.4740023612976074
626,0,1.5159952640533447
627,0,1.5020005702972412
628,0,1.5489983558654785
629,0,1.5600016117095947
630,0,1.503997802734375
631,0,1.5170001983642578
632,0,1.502000093460083
633,0,1.5609986782073975
634,2,1.4970002174377441
635,2,1.520998477935791
636,0,1.5000033378601074
637,0,1.4979984760284424
638,0,1.514000654220581
639,0,1.4989981651306152
640,2,1.50700044631958
641,0,1.5160017013549805
642,0,1.559999942779541
643,0,1.5799994468688965
644,0,1.5980002880096436
645,1,1.6019978523254395
646,0,1.602001667022705
647,1,1.601999282836914
648,0,1.600999116897583
649,1,1.5990002155303955
650,0,1.5969996452331543
651,0,1.5970027446746826
652,0,1.6010000705718994
653,1,1.5809988975524902
654,1,1.5909996032714844
655,0,1.5929977893829346
656,0,1.6020002365112305
657,0,1.6049997806549072
658,0,1.5959997177124023
659,9,1.5959999561309814
660,0,1.6010007858276367
661,0,1.5990004539489746
662,1,1.6040000915527344
663,0,1.5829987525939941
664,0,1.5999996662139893
665,0,1.6040005683898926
666,1,1.6010000705718994
667,0,1.6070010662078857
668,0,1.6009974479675293
669,0,1.6020004749298096
670,0,1.6100001335144043
671,0,1.6059999465942383
672,0,1.6079983711242676
673,0,1.5830004215240479
674,0,1.606001377105713
675,1,1.607999563217163
676,0,1.588996410369873
677,0,1.5969998836517334
678,0,1.603001594543457
679,0,1.600999355316162
680,0,1.6030004024505615
681,2,1.6050000190734863
682,0,1.6029984951019287
683,0,1.5779993534088135
684,0,1.6010003089904785
685,0,1.5980029106140137
686,0,1.6039988994598389
687,0,1.600999355316162
688,0,1.6019988059997559
689,0,1.6030023097991943
690,1,1.602999210357666
691,0,1.5959982872009277
692,0,1.5980017185211182
693,0,1.5820012092590332
694,8,1.6000001430511475
695,0,1.595999002456665
696,0,1.5999996662139893
697,0,1.594999074935913
698,0,1.5980029106140137
699,1,1.6029975414276123
700,0,1.6010007858276367
701,0,1.5940027236938477
702,0,1.5929968357086182
703,0,1.5940020084381104
704,0,1.5970008373260498
705,0,1.5939993858337402
706,0,1.595000982284546
707,0,1.5940024852752686
708,0,1.5989990234375
709,0,1.597001075744629
710,0,1.5899989604949951
711,0,1.5940008163452148
712,1,1.5890004634857178
713,2,1.5900006294250488
714,0,1.5999984741210938
715,0,1.6010007858276367
716,0,1.5959994792938232
717,1,1.6020002365112305
718,0,1.5939998626708984
719,0,1.5980007648468018
720,0,1.6009981632232666
721,0,1.600999355316162
722,0,1.5950002670288086
723,0,1.5819971561431885
724,0,1.5980021953582764
725,0,1.5999996662139893
726,0,1.6030001640319824
727,0,1.6000003814697266
728,0,1.5959982872009277
729,0,1.604001522064209
730,0,1.6039984226226807
731,0,1.604999303817749
732,0,1.5880019664764404
733,1,1.5979979038238525
734,0,1.6030011177062988
735,0,1.6000001430511475
736,1,1.6140010356903076
737,0,1.6019985675811768
738,1,1.6030011177062988
739,0,1.6149978637695312
740,0,1.6019988059997559
741,0,1.6040027141571045
742,0,1.5880022048950195
743,0,1.6089999675750732
744,0,1.6060030460357666
745,0,1.6089997291564941
746,0,1.607999563217163
747,0,1.5809986591339111
748,0,1.6050002574920654
749,0,1.6110007762908936
750,0,1.604999303817749
751,4,1.592003345489502
752,2,1.5799989700317383
753,3,1.6069965362548828
754,0,1.6020011901855469
755,0,1.6000008583068848
756,1,1.608999490737915
757,4,1.6090009212493896
758,0,1.6060004234313965
759,2,1.6070036888122559
760,0,1.6079976558685303
761,0,1.6030008792877197
762,2,1.5839993953704834
763,5,1.603999376296997
764,0,1.6010024547576904
765,0,1.5949976444244385
766,0,1.6119990348815918
767,7,1.6029994487762451
768,0,1.598001480102539
769,0,1.5959994792938232
770,0,1.5830018520355225
771,0,1.60599946975708
772,0,1.5789992809295654
773,0,1.6059997081756592
774,0,1.6189987659454346
775,0,1.5779993534088135
776,0,1.5880026817321777
777,0,1.610999345779419
778,0,1.6069989204406738
779,0,1.6050012111663818
780,0,1.603999137878418
781,0,1.5950021743774414
782,0,1.5939996242523193
783,0,1.6060004234313965
784,0,1.5999975204467773
785,0,1.6040027141571045
786,0,1.6070005893707275
787,0,1.605999231338501
788,0,1.600001335144043
789,0,1.603999137878418
790,0,1.602998971939087
791,0,1.5950024127960205
792,0,1.5929994583129883
793,1,1.6000003814697266
794,1,1.602001428604126
795,1,1.6009995937347412
796,0,1.6049985885620117
797,0,1.6030023097991943
798,0,1.6039984226226807
799,0,1.6060009002685547
