,reward,episode_duration
0,16,0.14499878883361816
1,20,0.14500021934509277
2,18,0.15999293327331543
3,18,1.2190005779266357
4,16,1.4240024089813232
5,18,1.4829988479614258
6,20,1.4829990863800049
7,14,1.4529974460601807
8,17,1.4410009384155273
9,15,1.4480047225952148
10,16,1.4619975090026855
11,16,1.4599976539611816
12,18,1.4680025577545166
13,13,1.503997564315796
14,18,1.4650003910064697
15,16,1.4509999752044678
16,20,1.478996753692627
17,20,1.4810009002685547
18,20,1.4480011463165283
19,15,1.422999620437622
20,20,1.4250011444091797
21,18,1.4319989681243896
22,17,1.421999216079712
23,20,1.431001901626587
24,17,1.415999174118042
25,18,1.4129981994628906
26,16,1.4099972248077393
27,18,1.4830005168914795
28,20,1.446000576019287
29,17,1.419996976852417
30,18,1.434000015258789
31,20,1.4149994850158691
32,16,1.4290008544921875
33,19,1.436000108718872
34,12,1.4310014247894287
35,20,1.4249980449676514
36,20,1.4240000247955322
37,15,1.415001392364502
38,17,1.446000099182129
39,20,1.419999599456787
40,17,1.4170024394989014
41,13,1.4129972457885742
42,20,1.4150004386901855
43,20,1.4060027599334717
44,18,1.4179975986480713
45,18,1.4050006866455078
46,17,1.4100000858306885
47,20,1.4209988117218018
48,18,1.4150004386901855
49,17,1.4260022640228271
50,20,1.4649977684020996
51,18,1.43499755859375
52,20,1.4089980125427246
53,8,1.4260013103485107
54,12,1.423999309539795
55,16,1.4170012474060059
56,13,1.432997465133667
57,12,1.4180009365081787
58,6,1.405001163482666
59,13,1.4179980754852295
60,12,1.4500021934509277
61,11,1.4729981422424316
62,10,1.419001579284668
63,17,1.4049975872039795
64,12,1.4200003147125244
65,11,1.399998664855957
66,11,1.411998987197876
67,7,1.4129993915557861
68,8,1.4120001792907715
69,12,1.4160003662109375
70,8,1.4279983043670654
71,8,1.4309992790222168
72,2,1.4830007553100586
73,13,1.4259998798370361
74,10,1.4250032901763916
75,6,1.411996603012085
76,7,1.412996768951416
77,8,1.412001609802246
78,9,1.4079980850219727
79,8,1.4140002727508545
80,10,1.4109971523284912
81,12,1.4110019207000732
82,8,1.4320013523101807
83,8,1.4649989604949951
84,14,1.4249989986419678
85,8,1.4160008430480957
86,12,1.4180011749267578
