,reward,episode_duration
0,15,0.05313730239868164
1,16,0.06850886344909668
2,18,0.06688594818115234
3,16,0.06105995178222656
4,12,0.2396407127380371
5,17,0.35109877586364746
6,17,0.26239824295043945
7,14,0.3286728858947754
8,15,0.27301764488220215
9,18,0.3185408115386963
10,16,0.23439526557922363
11,16,0.3297567367553711
12,15,0.2572605609893799
13,16,0.30579304695129395
14,13,0.23189425468444824
15,13,0.29530954360961914
16,15,0.2444612979888916
17,13,0.2820873260498047
18,13,0.24077582359313965
19,14,0.28222060203552246
20,15,0.23250102996826172
21,16,0.3002803325653076
22,14,0.23844361305236816
23,14,0.2967967987060547
24,16,0.259615421295166
25,17,0.30176281929016113
26,13,0.28089475631713867
27,17,0.23422670364379883
28,17,0.27901554107666016
29,11,0.23351383209228516
30,12,0.275388240814209
31,12,0.2505807876586914
32,14,0.28954291343688965
33,11,0.24570989608764648
34,15,0.27564501762390137
35,10,0.24219679832458496
36,16,0.3012382984161377
37,12,0.23756790161132812
38,12,0.2986631393432617
39,11,0.24416470527648926
40,10,0.3210179805755615
41,10,0.24206900596618652
42,14,0.3079507350921631
43,12,0.23649287223815918
44,11,0.27495288848876953
45,14,0.23062348365783691
46,11,0.26833534240722656
47,9,0.24764585494995117
48,12,0.28807520866394043
49,13,0.22049212455749512
50,15,0.2256331443786621
51,12,0.2812471389770508
52,8,0.22600889205932617
53,11,0.26424551010131836
54,14,0.23878121376037598
55,12,0.240325927734375
56,12,0.3157529830932617
57,11,0.24628138542175293
58,11,0.336040735244751
59,9,0.2732231616973877
60,13,0.22615504264831543
61,11,0.2591438293457031
62,15,0.2774639129638672
63,10,0.23134398460388184
64,12,0.2690012454986572
65,10,0.2207627296447754
66,10,0.30533432960510254
67,10,0.22393798828125
68,10,0.2689082622528076
69,8,0.22960400581359863
70,7,0.2830791473388672
71,9,0.22815179824829102
72,7,0.2753026485443115
73,9,0.2548534870147705
74,7,0.2808210849761963
75,10,0.23795628547668457
76,8,0.27847909927368164
77,12,0.2795083522796631
78,11,0.2223207950592041
79,5,0.2834959030151367
80,11,0.23385882377624512
81,7,0.27573204040527344
82,8,0.22802281379699707
83,8,0.27813029289245605
84,10,0.23540306091308594
85,8,0.23697686195373535
86,8,0.2895240783691406
87,5,0.22938966751098633
88,7,0.2771480083465576
89,13,0.2266848087310791
90,7,0.2885000705718994
91,8,0.23609137535095215
92,13,0.28177618980407715
93,9,0.2598612308502197
94,9,0.3046448230743408
95,7,0.24795842170715332
96,8,0.2938995361328125
97,7,0.25577211380004883
98,10,0.30239439010620117
99,10,0.23602771759033203
100,12,0.2755279541015625
101,11,0.2897758483886719
102,5,0.2435472011566162
103,9,0.31429147720336914
104,5,0.24225497245788574
105,11,0.28093981742858887
106,10,0.23895525932312012
107,12,0.28949451446533203
108,9,0.24220490455627441
109,9,0.2724490165710449
110,9,0.2536482810974121
111,8,0.2813887596130371
112,9,0.23076534271240234
113,9,0.284804105758667
114,8,0.2260880470275879
115,9,0.27471280097961426
116,4,0.23729586601257324
117,5,0.27524852752685547
118,6,0.2377490997314453
119,5,0.25954556465148926
120,5,0.2920515537261963
121,6,0.29271745681762695
122,9,0.2536747455596924
123,6,0.30400729179382324
124,4,0.2580890655517578
125,4,0.29125022888183594
126,4,0.31078433990478516
127,8,0.25886964797973633
128,6,0.2920815944671631
129,8,0.24035000801086426
130,8,0.2967691421508789
131,10,0.24295783042907715
132,6,0.3139662742614746
133,6,0.31569695472717285
134,5,0.29165005683898926
135,4,0.6238908767700195
136,3,0.28855299949645996
137,5,0.26514744758605957
138,10,0.27706193923950195
139,3,0.26201558113098145
140,8,0.28790879249572754
141,5,0.26618051528930664
142,6,0.3049588203430176
143,7,0.27084803581237793
144,6,0.31285762786865234
145,5,0.238114595413208
146,7,0.3049147129058838
147,8,0.2567136287689209
148,5,0.3192269802093506
149,5,0.2760639190673828
150,7,0.30864644050598145
151,6,0.27230167388916016
152,6,0.2726151943206787
153,9,0.2760906219482422
154,3,0.30258607864379883
155,4,0.24701976776123047
156,7,0.23845434188842773
157,3,0.28609228134155273
158,5,0.23761248588562012
159,6,0.2859020233154297
160,7,0.2453000545501709
161,3,0.30628299713134766
162,7,0.23299503326416016
163,2,0.29655027389526367
164,7,0.24483370780944824
165,4,0.329326868057251
166,8,0.3223989009857178
167,6,0.24121785163879395
168,3,0.24005389213562012
169,5,0.3013181686401367
170,6,0.24303483963012695
171,6,0.29923439025878906
172,8,0.24880337715148926
173,4,0.28384852409362793
174,3,0.2478771209716797
175,4,0.3368973731994629
176,5,0.2763829231262207
177,5,0.2969682216644287
178,6,0.24077057838439941
179,7,0.30846714973449707
180,1,0.2383584976196289
181,3,0.2833211421966553
182,5,0.24355292320251465
183,2,0.29058146476745605
184,4,0.23687291145324707
185,3,0.3041677474975586
186,6,0.2569136619567871
187,4,0.2940516471862793
188,3,0.24244117736816406
189,6,0.3002018928527832
190,3,0.2518339157104492
191,4,0.3046278953552246
192,6,0.22687888145446777
193,5,0.29023003578186035
194,5,0.23482322692871094
195,6,0.29705047607421875
196,2,0.23596572875976562
197,7,0.26228833198547363
198,4,0.298870325088501
199,5,0.2845022678375244
200,5,0.2488412857055664
201,9,0.255415678024292
202,2,0.28021836280822754
203,2,0.2389976978302002
204,3,0.27491140365600586
205,4,0.23325610160827637
206,3,0.31375646591186523
207,2,0.23685264587402344
208,3,0.28474855422973633
209,1,0.24303531646728516
210,7,0.30681395530700684
211,2,0.24725890159606934
212,3,0.284393310546875
213,4,0.26224374771118164
214,2,0.26326990127563477
215,5,0.2758653163909912
216,5,0.2832834720611572
217,4,0.2363276481628418
218,5,0.2585113048553467
219,2,0.260866641998291
220,1,0.23152685165405273
221,1,0.3007543087005615
222,6,0.24068665504455566
223,6,0.3014712333679199
224,4,0.24453401565551758
225,3,0.31729793548583984
226,5,0.2607142925262451
227,3,0.31106019020080566
228,2,0.25319337844848633
229,6,0.3256869316101074
230,3,0.2943258285522461
231,2,0.28362560272216797
232,3,0.3073239326477051
233,1,0.24354195594787598
234,4,0.291550874710083
235,4,0.2443230152130127
236,1,0.3184812068939209
237,4,0.2500796318054199
238,4,0.27526378631591797
239,8,0.25124406814575195
240,4,0.2865278720855713
241,3,0.2616095542907715
242,4,0.28293943405151367
243,4,0.26860475540161133
244,5,0.29004883766174316
245,4,0.2319014072418213
246,4,0.2306685447692871
247,4,0.2793569564819336
248,5,0.24485158920288086
249,4,0.31241893768310547
250,2,0.2587931156158447
251,4,0.28847527503967285
252,2,0.2323780059814453
253,1,0.2950403690338135
254,2,0.2436048984527588
255,3,0.2713959217071533
256,2,0.228776216506958
257,8,0.22753119468688965
258,2,0.27921247482299805
259,3,0.23729348182678223
260,4,0.3004293441772461
261,2,0.2291872501373291
262,5,0.2940802574157715
263,3,0.227677583694458
264,7,0.2940065860748291
265,2,0.2546520233154297
266,4,0.27405500411987305
267,3,0.22619223594665527
268,2,0.31429004669189453
269,4,0.256394624710083
270,3,0.3038623332977295
271,2,0.25209927558898926
272,1,0.30784010887145996
273,5,0.25104570388793945
274,4,0.337174654006958
275,2,0.22628378868103027
276,1,0.23798394203186035
277,3,0.2997748851776123
278,7,0.24029016494750977
279,1,0.29002976417541504
280,0,0.23613357543945312
281,2,0.28882598876953125
282,4,0.23339390754699707
283,2,0.2779841423034668
284,3,0.23760175704956055
285,3,0.286710262298584
286,4,0.233839750289917
287,2,0.27942728996276855
288,5,0.24299287796020508
289,3,0.2815394401550293
290,2,0.23903965950012207
291,4,0.2981865406036377
292,4,0.25314879417419434
293,4,0.2986299991607666
294,5,0.23686933517456055
295,2,0.28252601623535156
296,5,0.24808216094970703
297,2,0.23314595222473145
298,6,0.2754526138305664
299,2,0.24422264099121094
300,1,0.3059403896331787
301,2,0.2452385425567627
302,2,0.29703593254089355
303,2,0.24102163314819336
304,3,0.2699432373046875
305,3,0.23760104179382324
306,2,0.2841310501098633
307,2,0.23100900650024414
308,4,0.22810959815979004
309,1,0.29534125328063965
310,4,0.25104570388793945
311,2,0.28647279739379883
312,1,0.26590991020202637
313,0,0.3068974018096924
314,3,0.24248266220092773
315,3,0.3306558132171631
316,7,0.2924332618713379
317,2,0.2632153034210205
318,2,0.3050196170806885
319,3,0.2622530460357666
320,0,0.2769126892089844
321,0,0.261491060256958
322,1,0.27469396591186523
323,1,0.28849005699157715
324,1,0.29387521743774414
325,3,0.25136685371398926
326,2,0.2886011600494385
327,2,0.2869281768798828
328,2,0.24479341506958008
329,2,0.30239200592041016
330,0,0.25355100631713867
331,3,0.32660508155822754
332,1,0.2693445682525635
333,0,0.31478404998779297
334,4,0.34134531021118164
335,3,0.26648926734924316
336,4,0.3055570125579834
337,2,0.28097057342529297
338,2,0.29860925674438477
339,1,0.28061985969543457
340,1,0.3123204708099365
341,0,0.2603604793548584
342,2,0.3066396713256836
343,1,0.2576944828033447
344,3,0.32888317108154297
345,1,0.2525506019592285
346,1,0.29088425636291504
347,0,0.26401615142822266
348,2,0.3336946964263916
349,2,0.2811906337738037
350,1,0.31895947456359863
351,2,0.26479196548461914
352,4,0.387955904006958
353,1,0.25787830352783203
354,1,0.30672502517700195
355,1,0.3315582275390625
356,2,0.292055606842041
357,1,0.30455589294433594
358,1,0.2595334053039551
359,2,0.31064534187316895
360,1,0.273984432220459
361,1,0.30733585357666016
362,1,0.2668130397796631
363,2,0.3024735450744629
364,1,0.26537656784057617
365,2,0.3134634494781494
366,0,0.2762477397918701
367,0,0.3274397850036621
368,5,0.2572650909423828
369,0,0.30066752433776855
370,2,0.2921586036682129
371,1,0.2934751510620117
372,2,0.2502708435058594
373,1,0.3182494640350342
374,2,0.29946422576904297
375,1,0.27245283126831055
376,1,0.3409295082092285
377,2,0.3302583694458008
378,3,0.314464807510376
379,2,0.29509830474853516
380,3,0.3326456546783447
381,1,0.2855057716369629
382,3,0.3139960765838623
383,3,0.2663571834564209
384,2,0.30333471298217773
385,1,0.29216599464416504
386,0,0.3127005100250244
387,0,0.2695300579071045
388,1,0.3463022708892822
