,reward,episode_duration
0,62,5.51557993888855
1,67,7.931230783462524
2,71,8.088620901107788
3,60,8.0652756690979
4,70,8.04881501197815
5,61,8.134934186935425
6,61,8.047887563705444
7,69,8.089060544967651
8,66,8.0181143283844
9,70,7.825605869293213
10,73,7.917243719100952
11,81,7.900259017944336
12,81,7.9511988162994385
13,74,8.01816701889038
14,64,7.896226167678833
15,69,7.916722774505615
16,76,8.111631393432617
17,58,8.368999242782593
18,52,8.145106315612793
19,64,8.211076021194458
20,48,8.144348621368408
21,51,7.933045148849487
22,56,8.15316128730774
23,63,8.116286039352417
24,74,8.164298057556152
25,50,8.021808624267578
26,47,8.094057559967041
27,40,8.158026218414307
28,42,8.109024286270142
29,43,8.175020456314087
30,64,8.241968393325806
31,55,8.107170104980469
32,59,8.064585208892822
33,55,8.448614358901978
34,36,8.165525197982788
35,44,8.201052904129028
36,50,8.204935073852539
37,47,8.138356924057007
38,40,8.555600643157959
39,48,8.309400081634521
40,45,8.328374862670898
41,45,8.158447027206421
42,41,8.271998167037964
43,59,8.071047067642212
44,33,8.07449197769165
45,53,8.159977197647095
46,35,8.003267765045166
47,46,8.099412202835083
48,29,8.16014838218689
49,38,8.108933687210083
50,41,7.832722425460815
51,35,8.02513313293457
52,25,7.9092395305633545
53,31,8.005603313446045
54,45,8.025168180465698
55,25,8.01607608795166
56,33,7.987245559692383
57,39,8.343377351760864
58,51,8.129108190536499
59,40,8.185040950775146
60,30,8.154905796051025
61,28,8.088586568832397
62,41,8.039008378982544
63,19,8.096979141235352
64,16,8.198999404907227
65,30,8.185816049575806
66,36,8.049264907836914
67,32,7.9806883335113525
68,26,7.877071857452393
69,37,7.8021769523620605
70,40,7.979822158813477
71,38,8.151030778884888
72,34,8.223145484924316
73,26,7.9737489223480225
74,29,7.99227237701416
75,18,8.235843658447266
76,19,8.161692142486572
77,31,8.170218706130981
78,15,7.9246416091918945
79,25,7.894241809844971
80,32,7.88874888420105
81,18,7.9886932373046875
82,47,8.270161628723145
83,30,8.196017980575562
84,22,8.130843877792358
85,22,8.138162851333618
86,22,8.031006574630737
87,14,8.218788862228394
88,25,8.325374126434326
89,16,8.349853515625
90,19,8.352410078048706
91,1,8.16392707824707
92,0,8.247909784317017
93,22,8.24122667312622
94,3,8.281761884689331
95,16,8.29669713973999
96,1,8.130249977111816
97,2,8.176934719085693
98,1,8.211167335510254
99,2,8.20112657546997
