,reward,episode_duration
0,19,0.15558218955993652
1,16,0.1461036205291748
2,12,0.18450593948364258
3,15,0.9374945163726807
4,16,1.092607021331787
5,19,1.0417563915252686
6,19,1.0860912799835205
7,15,1.0945980548858643
8,17,1.1020493507385254
9,14,1.0761280059814453
10,16,1.0872399806976318
11,14,1.0711369514465332
12,17,1.1000537872314453
13,17,1.0292456150054932
14,18,1.0407600402832031
15,15,1.136958122253418
16,19,1.093076467514038
17,17,1.1289777755737305
18,16,1.0806646347045898
19,19,1.0691888332366943
20,16,1.07666015625
21,19,1.0890872478485107
22,17,1.0946025848388672
23,17,1.0497124195098877
24,17,1.0666732788085938
25,17,1.0252559185028076
26,17,1.0501904487609863
27,15,1.042212963104248
28,16,1.0437312126159668
29,18,1.0597059726715088
30,18,1.0182735919952393
31,17,1.0681452751159668
32,18,1.0307769775390625
33,18,1.081634283065796
34,17,1.063157320022583
35,16,1.046199083328247
36,16,1.0432085990905762
37,17,1.0666706562042236
38,18,1.0333187580108643
39,19,1.0821433067321777
40,18,1.0551364421844482
41,19,1.018364667892456
42,17,1.0701029300689697
43,18,1.0661444664001465
44,17,1.0122904777526855
45,18,1.0491957664489746
46,18,1.0711324214935303
47,16,1.01082444190979
48,14,1.053184986114502
49,17,1.0471947193145752
50,17,1.055178165435791
51,17,0.9868950843811035
52,19,1.029771327972412
53,17,1.0481946468353271
54,16,1.063154697418213
55,16,1.0561738014221191
56,18,1.0876235961914062
57,17,1.0527327060699463
58,16,1.1000561714172363
59,18,1.0392181873321533
60,17,1.0174307823181152
61,16,1.0476839542388916
62,16,1.0392186641693115
63,17,1.1140198707580566
64,17,1.0252575874328613
65,17,1.0312385559082031
66,16,1.08365797996521
67,18,1.0411791801452637
68,17,1.0596909523010254
69,18,1.0517125129699707
70,18,1.0078542232513428
71,19,1.0726253986358643
72,18,1.05318284034729
73,13,1.0302417278289795
74,16,1.008305311203003
75,15,1.0339720249176025
76,17,1.064681053161621
77,15,1.2646162509918213
78,16,1.1305038928985596
79,17,1.0277760028839111
80,17,1.0786371231079102
81,17,1.0606846809387207
82,20,1.0791130065917969
83,18,1.0367553234100342
84,18,1.035752773284912
85,16,1.0432076454162598
86,18,1.0372247695922852
87,19,1.0452027320861816
88,20,1.0566997528076172
89,19,1.033787488937378
90,17,1.0212366580963135
91,14,1.0701336860656738
92,17,1.0482325553894043
93,18,1.0082674026489258
94,14,1.0277676582336426
95,16,1.0402195453643799
96,16,1.0910773277282715
97,18,1.0073060989379883
98,18,1.0836305618286133
99,18,1.064215898513794
100,16,1.0187997817993164
101,15,1.168405532836914
102,17,1.1021215915679932
103,17,1.2097973823547363
104,18,1.2371940612792969
105,19,1.1938068866729736
106,15,1.1160149574279785
107,14,1.029770851135254
108,15,1.0542523860931396
109,17,1.0197970867156982
110,14,1.0322396755218506
111,16,1.0776445865631104
112,16,1.054978847503662
113,13,1.0961759090423584
114,17,1.0684363842010498
115,15,1.0671448707580566
116,17,1.0611610412597656
117,14,1.0527136325836182
118,16,1.0741257667541504
119,16,1.0507080554962158
120,17,1.1015212535858154
121,16,1.0771102905273438
122,17,1.0642178058624268
123,16,1.0601608753204346
124,16,1.0122954845428467
125,19,1.0920729637145996
126,18,0.9888825416564941
127,19,1.035226583480835
128,18,1.0721864700317383
129,15,1.0592288970947266
130,18,1.0292463302612305
131,10,1.0677239894866943
132,15,1.0357959270477295
133,18,1.0262184143066406
134,15,1.0212678909301758
135,17,1.0092966556549072
136,16,1.0562360286712646
137,15,1.044203758239746
138,20,1.0491926670074463
139,17,1.0831058025360107
140,17,1.015282392501831
141,17,1.0088183879852295
142,18,1.0262541770935059
143,16,0.996337890625
144,16,1.0616886615753174
145,16,1.06966233253479
146,18,1.077683925628662
147,16,1.0187857151031494
148,15,1.032780647277832
149,18,1.0671420097351074
150,16,1.055910587310791
151,17,1.1280159950256348
152,15,1.0002892017364502
153,16,1.087618112564087
154,12,1.0122907161712646
155,14,1.0796377658843994
156,16,1.0033156871795654
157,17,1.0082998275756836
158,18,1.0522193908691406
159,13,1.0736851692199707
160,17,1.0497097969055176
161,19,1.0432426929473877
162,18,0.9972972869873047
163,18,1.10105562210083
164,13,1.0192983150482178
165,16,1.0461957454681396
166,16,1.0541820526123047
167,11,1.0531814098358154
168,18,1.0312402248382568
169,15,1.0289998054504395
170,13,1.0481948852539062
171,17,1.0182759761810303
172,14,1.1299731731414795
173,13,1.1943359375
174,15,1.0756487846374512
175,16,1.052743911743164
176,14,0.9663774967193604
177,20,1.0447287559509277
178,15,1.1448564529418945
179,19,1.1040310859680176
180,14,1.1386668682098389
181,17,1.011824369430542
182,15,1.0706546306610107
183,18,1.0262775421142578
184,16,1.0392184257507324
185,14,1.1005973815917969
186,12,1.2446739673614502
187,15,1.1898136138916016
188,15,1.1967980861663818
189,17,1.1948041915893555
190,16,1.2087640762329102
191,14,1.1728630065917969
192,12,1.521928310394287
193,15,1.4301729202270508
194,15,1.5628175735473633
195,16,1.5638163089752197
196,16,1.4800400733947754
197,14,1.4481232166290283
198,16,1.3523809909820557
199,17,1.3603601455688477
200,20,1.3573689460754395
201,18,1.369335651397705
202,16,1.331437349319458
203,19,1.1958017349243164
204,16,1.2333006858825684
205,16,1.2014167308807373
206,16,1.2257206439971924
207,16,1.215808391571045
208,16,2.2220733165740967
209,14,1.7977726459503174
210,17,1.5086941719055176
211,10,3.0887341499328613
212,14,1.7562990188598633
213,13,1.7708382606506348
214,15,1.4112985134124756
215,15,1.308539867401123
216,18,1.296532392501831
217,13,1.3025121688842773
218,15,1.2990596294403076
219,15,1.1185343265533447
220,13,1.1769239902496338
221,15,1.1818382740020752
222,15,1.2795743942260742
223,16,1.0786402225494385
224,16,1.0248358249664307
225,16,1.0127861499786377
226,19,0.9779253005981445
227,20,1.0362250804901123
228,15,1.035762071609497
229,17,1.0308008193969727
230,13,1.034991979598999
231,15,1.0592284202575684
232,14,1.0602421760559082
233,13,1.064180612564087
234,18,1.0970394611358643
235,14,0.9963304996490479
236,19,1.0222666263580322
237,17,1.033792495727539
238,14,1.0661163330078125
239,13,1.0213017463684082
240,17,1.0621204376220703
241,16,1.0372326374053955
242,16,1.0352747440338135
243,16,1.051703929901123
244,16,1.0636825561523438
245,18,1.0063118934631348
246,15,0.999321699142456
247,17,1.0322837829589844
248,13,1.0831048488616943
249,13,1.0437564849853516
250,18,1.057190179824829
251,17,1.0377967357635498
252,12,1.03578782081604
253,10,1.1065328121185303
254,15,1.0611686706542969
255,12,1.0711281299591064
256,12,1.0945913791656494
257,16,1.061157464981079
258,14,1.0511868000030518
259,15,1.0472004413604736
260,15,1.0452466011047363
261,13,1.006786823272705
262,16,1.0721311569213867
263,12,0.9903509616851807
264,14,1.0337684154510498
265,12,1.0292425155639648
266,14,1.0816309452056885
267,14,1.0551762580871582
268,13,1.0950696468353271
269,11,1.0641515254974365
270,12,1.034766435623169
271,13,1.0601630210876465
272,14,1.0142860412597656
273,14,1.0242609977722168
274,12,1.0482289791107178
275,19,1.064645767211914
276,16,1.0122923851013184
277,14,1.05318284034729
278,18,1.0511858463287354
279,14,1.061708688735962
280,15,1.0373005867004395
281,13,1.0970656871795654
282,14,1.053708553314209
283,17,1.0766518115997314
284,14,1.038741111755371
285,10,1.056175947189331
286,13,1.005307912826538
287,15,1.0816364288330078
288,12,1.0701360702514648
289,13,1.0661697387695312
290,10,1.1060395240783691
291,18,1.077117681503296
292,13,1.0541794300079346
293,11,1.0142850875854492
294,12,1.15299654006958
295,16,1.0412497520446777
296,11,1.1537842750549316
297,15,1.0222647190093994
298,11,1.0402178764343262
299,16,1.095616102218628
300,13,1.0945966243743896
301,14,1.0462002754211426
302,17,1.0402178764343262
303,19,1.0786726474761963
304,14,1.1000185012817383
305,11,1.0601649284362793
306,14,1.0162832736968994
307,12,1.0412142276763916
308,10,1.0387537479400635
309,18,1.031296968460083
310,17,1.0651490688323975
311,16,1.029773473739624
312,15,1.0776450634002686
313,14,1.0736606121063232
314,12,1.0347940921783447
315,15,1.0960302352905273
316,17,1.004852056503296
317,15,1.077646255493164
318,10,1.0542144775390625
319,13,1.0431756973266602
320,11,1.0102941989898682
321,13,1.025256633758545
322,12,1.079646348953247
323,10,1.1090335845947266
324,13,1.092076301574707
325,19,1.0283141136169434
326,18,1.000180721282959
327,15,1.040790319442749
328,14,1.0092618465423584
329,16,1.0252578258514404
330,20,1.050187110900879
331,16,1.0622694492340088
332,12,1.0501532554626465
333,12,1.0172781944274902
