,reward,episode_duration
0,6,0.19808268547058105
1,7,0.20670080184936523
2,6,0.5114617347717285
3,3,0.9046554565429688
4,4,0.8212952613830566
5,10,0.9181303977966309
6,5,0.8251776695251465
7,4,0.8841984272003174
8,11,0.8128008842468262
9,7,0.862260103225708
10,8,0.923145055770874
11,6,0.8308300971984863
12,4,0.889005184173584
13,6,0.8191990852355957
14,10,0.8844649791717529
15,7,0.8254404067993164
16,5,0.8835225105285645
17,4,0.8500144481658936
18,8,0.8754417896270752
19,10,0.801807165145874
20,7,0.8984925746917725
21,3,0.9041786193847656
22,7,0.8454883098602295
23,4,0.936140775680542
24,6,0.8588871955871582
25,9,0.8842911720275879
26,7,0.8332087993621826
27,4,0.9054780006408691
28,6,0.840294361114502
29,3,0.9012269973754883
30,5,0.9696166515350342
31,5,0.8311550617218018
32,4,0.8832471370697021
33,7,0.8407628536224365
34,4,0.8868536949157715
35,7,0.8408045768737793
36,8,0.8562068939208984
37,4,0.8812458515167236
38,6,0.8351435661315918
39,9,0.8825204372406006
40,7,0.8730881214141846
41,4,0.8700771331787109
42,9,0.8217253684997559
43,11,0.8726344108581543
44,10,0.8271563053131104
45,3,0.8910708427429199
46,6,0.8826742172241211
47,7,0.8329463005065918
48,3,0.8914566040039062
49,8,0.8304340839385986
50,5,0.8847227096557617
51,10,0.8637702465057373
52,3,0.8651809692382812
53,7,0.8381350040435791
54,8,0.8510270118713379
55,6,0.8368008136749268
56,4,0.8853788375854492
57,5,0.8065359592437744
58,8,0.8696293830871582
59,7,0.8251099586486816
60,5,0.8661456108093262
61,5,0.8340005874633789
62,5,0.8624699115753174
63,3,0.8683648109436035
64,5,0.8148057460784912
65,5,0.9151222705841064
66,8,0.8283326625823975
67,3,0.8427600860595703
68,7,0.8423702716827393
69,5,0.8846392631530762
70,6,0.825127363204956
71,4,0.8788228034973145
72,5,0.8172988891601562
73,2,0.8937785625457764
74,6,0.9092519283294678
75,4,0.8449957370758057
76,4,0.8835067749023438
77,6,0.8398089408874512
78,2,0.8659346103668213
79,4,0.8592495918273926
80,7,0.8830535411834717
81,9,0.8601357936859131
82,7,0.8880801200866699
83,6,0.8845973014831543
84,8,0.8310563564300537
85,7,0.8800456523895264
86,2,0.9475955963134766
87,0,0.8664913177490234
88,5,0.9278848171234131
89,4,0.9094204902648926
90,8,0.9566211700439453
91,8,0.8856103420257568
92,4,0.8402328491210938
93,4,0.9842400550842285
94,2,0.8367753028869629
95,3,0.8797836303710938
96,3,1.0192534923553467
97,3,0.8366825580596924
98,4,0.878242015838623
99,6,1.009246587753296
100,6,0.91465163230896
101,7,0.8991422653198242
102,3,0.9546921253204346
103,4,0.8721694946289062
104,1,0.9228358268737793
105,5,0.9049677848815918
106,2,0.868720531463623
107,5,0.8716814517974854
108,3,0.8513786792755127
109,4,0.8859214782714844
110,7,0.8827812671661377
111,7,0.8509409427642822
112,1,0.9517738819122314
113,2,0.8454067707061768
114,5,0.8648972511291504
115,7,0.9971559047698975
116,14,0.8579280376434326
117,0,0.9110536575317383
118,5,0.9157900810241699
119,6,0.9339160919189453
120,2,0.8806924819946289
121,3,0.8598086833953857
122,3,1.0233826637268066
123,4,0.9466052055358887
124,4,0.9836266040802002
125,5,0.9953851699829102
126,2,0.9108765125274658
127,4,0.8476729393005371
128,2,1.0362164974212646
129,1,0.9056389331817627
130,4,0.8465933799743652
131,3,1.0197293758392334
132,3,0.9768247604370117
133,5,0.9300477504730225
134,4,1.038292646408081
135,6,0.8762161731719971
136,7,0.9020709991455078
137,2,0.9192025661468506
138,6,0.9938139915466309
139,3,0.8911736011505127
140,10,0.8512313365936279
141,4,0.9055836200714111
142,5,0.933265209197998
143,5,0.8767285346984863
144,8,1.0044927597045898
145,9,0.8885159492492676
146,9,0.8626201152801514
147,7,0.9350223541259766
148,11,0.9160871505737305
149,8,0.9013464450836182
150,7,0.9248991012573242
151,8,0.858361005783081
152,5,0.8981988430023193
153,6,0.8582770824432373
154,9,0.9014928340911865
155,7,0.9343385696411133
