,reward,episode_duration
0,7,0.1901242733001709
1,6,0.20368623733520508
2,8,0.5166494846343994
3,6,0.8144209384918213
4,6,0.869391918182373
5,2,0.8113236427307129
6,11,0.8504705429077148
7,6,0.8306012153625488
8,6,0.8644375801086426
9,7,0.8047771453857422
10,5,0.8969771862030029
11,5,0.9133975505828857
12,9,0.8622770309448242
13,4,0.8344895839691162
14,10,0.8283872604370117
15,11,0.8678503036499023
16,6,0.7756147384643555
17,7,0.8919031620025635
18,7,0.8473093509674072
19,3,0.8946130275726318
20,9,0.8734433650970459
21,4,0.8121652603149414
22,9,0.8834390640258789
23,6,0.8033273220062256
24,10,0.8889663219451904
25,7,0.8412978649139404
26,6,0.961292028427124
27,10,0.8375799655914307
28,4,0.933464765548706
29,5,0.9382944107055664
30,6,0.8132917881011963
31,7,0.8601512908935547
32,7,0.8427393436431885
33,3,0.8482003211975098
34,9,0.8141195774078369
35,8,0.895571231842041
36,10,0.8614456653594971
37,7,0.8795721530914307
38,5,0.8965575695037842
39,6,0.8539063930511475
40,6,0.9196774959564209
41,10,0.910571813583374
42,5,0.9196856021881104
43,4,0.9075624942779541
44,9,0.9080407619476318
45,9,0.9458658695220947
46,13,0.9410934448242188
47,8,0.8654811382293701
48,4,0.9049618244171143
49,10,0.888251543045044
50,8,0.848588228225708
51,8,0.8527195453643799
52,13,0.9900951385498047
53,9,0.8826112747192383
54,10,0.8773267269134521
55,7,0.9006285667419434
56,9,0.8298673629760742
57,6,0.8908412456512451
58,9,0.9069850444793701
59,14,0.8415918350219727
60,4,0.9336543083190918
61,7,0.869999885559082
62,9,0.8842411041259766
63,7,0.8958709239959717
64,6,0.8720102310180664
65,3,0.9169101715087891
66,6,0.9247076511383057
67,9,0.8478281497955322
68,7,0.8753814697265625
69,3,0.858783483505249
70,4,0.865959644317627
71,8,0.8564281463623047
72,10,0.9307916164398193
73,12,0.8678689002990723
74,7,0.8852977752685547
75,11,0.8782343864440918
76,7,0.8722562789916992
77,5,0.8966803550720215
78,8,0.8704028129577637
79,5,0.9124717712402344
80,5,0.9159431457519531
81,10,0.8757836818695068
82,11,0.9072113037109375
83,10,0.8225452899932861
84,12,0.9125308990478516
85,13,0.927757978439331
86,10,0.8882217407226562
87,7,0.906158447265625
88,13,0.8441488742828369
89,11,0.9128129482269287
90,12,0.8503985404968262
91,11,0.8466739654541016
92,9,0.8819150924682617
93,14,0.8342335224151611
94,11,0.8632528781890869
95,9,0.94185471534729
96,11,0.8461911678314209
97,10,0.8774900436401367
98,16,0.8450531959533691
99,14,0.8862888813018799
100,7,0.8521807193756104
101,4,0.89959716796875
102,3,0.8366470336914062
103,5,0.8850469589233398
104,4,0.8455781936645508
105,4,0.9336929321289062
106,4,0.9035418033599854
107,2,0.8783180713653564
108,2,0.9098551273345947
109,3,0.8201084136962891
110,5,0.8993105888366699
111,4,0.902409553527832
112,5,0.8831510543823242
113,4,0.8922414779663086
114,4,0.8094482421875
115,2,0.8688755035400391
116,2,0.8580398559570312
117,2,0.8838744163513184
118,3,0.8870840072631836
119,5,0.8537468910217285
120,6,0.8847260475158691
121,7,0.8275396823883057
122,11,0.8603658676147461
123,7,0.8102858066558838
124,9,0.8798353672027588
125,12,0.9427587985992432
126,14,0.9167602062225342
127,7,0.9405381679534912
128,9,0.9065203666687012
129,9,0.9012057781219482
130,9,0.9984312057495117
131,9,0.9493100643157959
132,6,0.8387384414672852
133,9,0.8499956130981445
134,8,0.8235745429992676
135,14,0.8887283802032471
136,14,0.8518064022064209
137,9,0.8256092071533203
138,12,0.8568572998046875
139,14,0.8124027252197266
140,12,0.867274284362793
141,5,0.8402755260467529
142,1,0.8588883876800537
143,3,0.8325212001800537
144,2,0.899651288986206
145,2,0.8953368663787842
146,5,0.8376054763793945
147,4,0.893265962600708
148,3,0.8564229011535645
149,6,0.8965160846710205
150,1,0.8261322975158691
151,3,0.8739826679229736
152,3,0.8234403133392334
153,2,0.9008851051330566
154,3,0.8222784996032715
155,5,0.892620325088501
156,3,0.87874436378479
157,3,0.8448092937469482
158,4,0.9106218814849854
159,6,0.8598506450653076
