,reward,episode_duration
229,4,3.3553457260131836
230,3,3.409644365310669
231,1,3.580052137374878
232,6,3.4819624423980713
233,3,3.3835251331329346
234,4,3.2688207626342773
235,5,3.4971561431884766
236,6,3.3103134632110596
237,5,3.2341158390045166
238,6,3.339834690093994
239,6,3.4815919399261475
240,5,3.231311559677124
241,3,3.3474531173706055
242,5,3.409234046936035
243,3,3.3846657276153564
244,6,3.3502814769744873
245,3,3.365710735321045
246,4,3.4934897422790527
247,1,3.4416701793670654
248,5,3.5200130939483643
249,4,3.5343010425567627
250,2,3.4215779304504395
251,5,3.3721470832824707
252,4,3.547750949859619
253,3,3.409871816635132
254,6,3.4175643920898438
255,5,3.433882713317871
256,8,3.5319454669952393
257,3,3.4779441356658936
258,5,3.3534679412841797
259,7,3.283396005630493
260,6,3.256296396255493
261,9,3.2411324977874756
262,6,3.4398906230926514
263,5,3.2720108032226562
264,1,3.3038032054901123
265,2,3.438058853149414
266,3,3.678133487701416
267,9,3.4776439666748047
268,3,3.2764952182769775
269,2,3.507512331008911
270,6,3.577552080154419
271,6,3.531435251235962
272,5,3.3961992263793945
273,2,3.377892255783081
274,4,3.325416326522827
275,3,3.441798210144043
276,7,3.3832814693450928
277,3,3.337388515472412
278,6,3.3371899127960205
279,3,3.698518991470337
280,3,3.581383228302002
281,2,3.6394882202148438
282,3,3.5434329509735107
283,3,3.535686492919922
284,4,3.6021642684936523
285,7,3.573967456817627
286,1,3.3327064514160156
287,5,3.46158504486084
288,4,3.4694652557373047
289,0,3.377387762069702
290,5,3.3812339305877686
291,3,3.449263334274292
292,5,3.371840715408325
293,6,3.4627859592437744
294,6,3.3652098178863525
295,0,3.387099504470825
296,3,3.45419979095459
297,11,3.438081979751587
298,5,3.344627857208252
299,9,3.5773606300354004
300,5,3.638002872467041
301,6,3.6897902488708496
302,3,3.4500794410705566
303,6,3.6649088859558105
304,2,3.7839927673339844
305,1,3.606929302215576
306,2,3.551119565963745
307,2,3.740048885345459
308,4,3.58327579498291
309,7,3.624725580215454
310,1,3.5388495922088623
311,3,3.8524606227874756
312,4,3.6059927940368652
313,1,3.4216432571411133
314,5,3.4117822647094727
315,2,3.391840696334839
316,10,3.484924077987671
317,4,3.444549798965454
318,6,3.365511178970337
319,2,3.5426886081695557
320,1,3.4157681465148926
321,8,3.362609386444092
322,7,3.494823932647705
323,2,3.465949535369873
324,1,3.4784116744995117
325,5,3.3995935916900635
326,0,3.3785767555236816
327,2,3.4544169902801514
328,4,3.3877334594726562
329,5,3.4190022945404053
330,3,3.313418388366699
331,2,3.4015066623687744
332,3,3.415526866912842
333,7,3.5253403186798096
334,0,3.3972015380859375
335,4,3.570338249206543
336,0,3.4065396785736084
337,7,3.3959906101226807
338,6,3.4504895210266113
339,6,3.4587507247924805
340,7,3.3417069911956787
341,3,3.4740817546844482
342,5,3.4521710872650146
343,1,3.502173900604248
344,3,3.6633806228637695
345,2,3.5289864540100098
346,3,3.6419923305511475
347,0,3.518627166748047
348,2,3.441817045211792
349,8,3.6982500553131104
350,10,3.5995168685913086
351,3,3.6158621311187744
352,2,3.6082825660705566
353,4,3.7955162525177
354,6,3.6030633449554443
355,6,3.6783385276794434
356,7,3.387460231781006
357,5,3.5009143352508545
358,4,3.5685784816741943
359,6,3.8036725521087646
360,9,3.6603875160217285
361,2,3.7531678676605225
362,3,3.5674943923950195
363,9,3.7410011291503906
364,4,3.4669582843780518
365,4,3.632643222808838
366,1,3.894779682159424
367,5,3.556870460510254
368,8,3.8208529949188232
369,6,3.592334032058716
370,0,3.839181423187256
371,6,3.9506096839904785
372,5,3.7336580753326416
373,7,3.6742520332336426
374,2,3.7083017826080322
375,9,3.4747073650360107
376,7,3.5620105266571045
377,9,3.608701229095459
378,7,3.645728826522827
379,4,3.5973260402679443
380,7,3.4787378311157227
381,6,3.453702926635742
382,3,3.558516025543213
383,4,3.448662042617798
384,2,3.6117026805877686
385,0,3.4481141567230225
386,5,3.3242340087890625
387,0,3.4077224731445312
388,4,3.4294590950012207
389,0,3.416121482849121
390,5,3.588632822036743
391,2,3.6410796642303467
392,1,3.5312252044677734
393,7,3.5486834049224854
394,4,3.6271090507507324
395,4,3.658071279525757
396,5,3.4536287784576416
397,4,3.416548013687134
398,9,3.465721368789673
399,4,3.367716073989868
400,0,0.40919995307922363
401,0,0.45926928520202637
402,0,0.4645874500274658
403,1,0.48847270011901855
404,1,0.43103456497192383
405,0,0.4307289123535156
406,0,0.4862847328186035
407,1,0.4663212299346924
408,0,0.47184062004089355
409,0,0.45965075492858887
410,0,0.4523458480834961
411,0,0.4366476535797119
412,0,0.459883451461792
413,2,0.4548335075378418
414,0,0.4504354000091553
415,0,0.4375343322753906
416,1,0.43285608291625977
417,1,0.4490678310394287
418,0,0.4429137706756592
419,0,0.4460299015045166
420,1,0.44390201568603516
421,2,0.42227697372436523
422,0,0.43144822120666504
423,1,0.4981257915496826
424,0,0.5622873306274414
425,0,0.4434795379638672
426,0,0.4555325508117676
427,0,0.4510939121246338
428,0,0.4657456874847412
429,0,0.44027209281921387
430,0,0.45696377754211426
431,0,0.4336104393005371
432,0,0.45247960090637207
433,0,0.43024301528930664
434,0,0.44859743118286133
435,0,0.44898343086242676
436,0,0.4175984859466553
437,0,0.4628419876098633
438,0,0.4539222717285156
439,0,0.42715978622436523
440,0,0.48057079315185547
441,0,0.4182889461517334
442,0,0.4362776279449463
443,0,0.4580404758453369
444,0,0.4585750102996826
445,0,0.4548218250274658
446,0,0.4237527847290039
447,0,0.46542882919311523
448,1,0.44863104820251465
449,0,0.46233081817626953
450,0,0.44379496574401855
451,0,0.4805889129638672
452,0,0.45864033699035645
453,0,0.4668560028076172
454,0,0.46542906761169434
455,2,0.49953150749206543
456,1,0.4591641426086426
457,0,0.42676305770874023
458,0,0.45206451416015625
459,1,0.4536550045013428
460,0,0.4356827735900879
461,0,0.40372347831726074
462,0,0.47637939453125
463,0,0.4512319564819336
464,1,0.4602680206298828
465,0,0.4676833152770996
466,0,0.4422872066497803
467,0,0.41918492317199707
468,0,0.4588000774383545
469,1,0.454456090927124
470,0,0.47683000564575195
471,0,0.4514312744140625
472,0,0.4255220890045166
473,0,0.44913291931152344
474,1,0.4449317455291748
475,0,0.46753597259521484
476,0,0.4204895496368408
477,0,0.45122504234313965
478,1,0.46834778785705566
479,0,0.4994804859161377
480,0,0.4494795799255371
481,0,0.4500279426574707
482,1,0.4065861701965332
483,0,0.45899510383605957
484,0,0.46035003662109375
485,0,0.4439096450805664
486,1,0.46592116355895996
487,1,0.41916990280151367
488,1,0.4870872497558594
489,0,0.47392868995666504
490,0,0.5178811550140381
491,0,0.46439170837402344
492,0,0.4607367515563965
493,0,0.45380663871765137
494,0,0.4446849822998047
495,0,0.46688222885131836
496,0,0.4732670783996582
497,0,0.45421624183654785
498,0,0.4654550552368164
499,0,0.4436917304992676
