,reward,episode_duration
0,11,0.06400060653686523
1,14,0.06499814987182617
2,16,0.06300187110900879
3,12,0.06400394439697266
4,15,0.3469967842102051
5,14,0.40999746322631836
6,15,0.4270024299621582
7,14,0.41499829292297363
8,10,0.4120006561279297
9,12,0.4069993495941162
10,14,0.4200015068054199
11,15,0.42600011825561523
12,14,0.4139978885650635
13,13,0.4250013828277588
14,11,0.4239969253540039
15,16,0.4210031032562256
16,16,0.412996768951416
17,15,0.41700100898742676
18,16,0.4530012607574463
19,13,0.4460012912750244
20,18,0.4700026512145996
21,13,0.4459998607635498
22,15,0.42799925804138184
23,15,0.4219980239868164
24,15,0.4180014133453369
25,13,0.43000102043151855
26,14,0.4370005130767822
27,16,0.4629998207092285
28,14,0.4289999008178711
29,14,0.41899824142456055
30,15,0.447002649307251
31,17,0.4179985523223877
32,9,0.4099998474121094
33,15,0.425001859664917
34,17,0.42599987983703613
35,18,0.44299793243408203
36,13,0.42400288581848145
37,15,0.42999839782714844
38,15,0.42600107192993164
39,15,0.42499756813049316
40,13,0.4119987487792969
41,10,0.41499996185302734
42,15,0.43000340461730957
43,17,0.4159972667694092
44,11,0.42499876022338867
45,13,0.4270040988922119
46,14,0.42099738121032715
47,15,0.42499804496765137
48,13,0.4290046691894531
49,16,0.42599987983703613
50,16,0.43399810791015625
51,12,0.42499685287475586
52,17,0.4369978904724121
53,12,0.45600104331970215
54,15,0.46000099182128906
55,15,0.4519989490509033
56,16,0.43000102043151855
57,13,0.41900110244750977
58,12,0.40900111198425293
59,16,0.4220006465911865
60,16,0.408998966217041
61,15,0.41500115394592285
62,14,0.4220001697540283
63,14,0.42200231552124023
64,16,0.4309983253479004
65,16,0.4270005226135254
66,13,0.42599964141845703
67,18,0.41699957847595215
68,11,0.40900182723999023
69,18,0.42099976539611816
70,13,0.43000125885009766
71,15,0.43199753761291504
72,15,0.4160010814666748
73,10,0.4139981269836426
74,16,0.4159996509552002
75,16,0.4190027713775635
76,14,0.43000197410583496
77,14,0.4329993724822998
78,11,0.4270009994506836
79,9,0.43199825286865234
80,13,0.41100335121154785
81,14,0.42799925804138184
82,14,0.42600131034851074
83,18,0.4200000762939453
84,13,0.4269981384277344
85,12,0.41699910163879395
86,12,0.42800331115722656
87,13,0.4309976100921631
88,12,0.42299914360046387
89,16,0.45600080490112305
90,11,0.4720022678375244
91,16,0.4649996757507324
92,9,0.45400071144104004
93,15,0.4269981384277344
94,15,0.4210035800933838
95,8,0.4349982738494873
96,12,0.4329969882965088
97,11,0.42400240898132324
98,12,0.4329991340637207
99,15,0.44300031661987305
100,14,0.4329984188079834
101,17,0.43799877166748047
102,14,0.41700029373168945
103,17,0.42799949645996094
104,16,0.4180009365081787
105,11,0.40999794006347656
106,13,0.42999792098999023
107,14,0.4270021915435791
108,14,0.432997465133667
109,14,0.4180026054382324
110,14,0.4009993076324463
111,14,0.4310019016265869
112,14,0.4159972667694092
113,17,0.4219987392425537
114,12,0.42099809646606445
115,16,0.4310014247894287
116,14,0.4129974842071533
117,10,0.4120011329650879
118,16,0.42400169372558594
119,18,0.42099976539611816
120,15,0.4330027103424072
121,17,0.4119985103607178
122,13,0.46000170707702637
123,16,0.46899867057800293
124,15,0.46500325202941895
125,16,0.45400238037109375
126,15,0.4920003414154053
127,13,0.4569997787475586
128,15,0.4929995536804199
129,14,0.47300076484680176
130,14,0.47100043296813965
131,14,0.4810001850128174
132,14,0.46000075340270996
133,14,0.4739975929260254
134,17,0.462998628616333
135,17,0.45000123977661133
136,14,0.48400044441223145
137,13,0.47099947929382324
138,13,0.46700119972229004
139,12,0.4759993553161621
140,13,0.4629983901977539
141,13,0.4890024662017822
142,8,0.479999303817749
143,11,0.47099924087524414
144,11,0.4740006923675537
145,12,0.46500205993652344
146,14,0.4759986400604248
147,9,0.4620020389556885
148,14,0.48000073432922363
149,13,0.4379994869232178
150,12,0.42800235748291016
151,11,0.4179975986480713
152,9,0.4340031147003174
153,12,0.4250001907348633
154,10,0.4309990406036377
155,12,0.4329991340637207
156,13,0.4200015068054199
157,12,0.4309980869293213
158,14,0.46700072288513184
159,9,0.4889986515045166
160,12,0.44099950790405273
161,9,0.4270012378692627
162,11,0.421001672744751
163,9,0.4279971122741699
164,15,0.4330015182495117
165,9,0.4269993305206299
166,12,0.4180011749267578
167,14,0.4270009994506836
168,16,0.4360010623931885
169,9,0.42800045013427734
170,13,0.41899895668029785
171,10,0.4190034866333008
172,10,0.4199998378753662
173,13,0.42499804496765137
174,12,0.43000173568725586
175,13,0.42999815940856934
176,10,0.43999457359313965
177,14,0.42800283432006836
178,12,0.4239976406097412
179,10,0.4310002326965332
180,11,0.42599916458129883
181,13,0.4250030517578125
182,9,0.42099976539611816
183,14,0.4239983558654785
184,12,0.4330019950866699
185,14,0.430997371673584
186,10,0.43000006675720215
187,8,0.4330003261566162
188,13,0.4440019130706787
189,10,0.4219996929168701
190,9,0.4349987506866455
191,11,0.4290010929107666
192,11,0.4330012798309326
193,7,0.4539988040924072
194,12,0.4699981212615967
195,13,0.4530019760131836
196,8,0.44500303268432617
197,11,0.4389970302581787
198,11,0.41699957847595215
199,10,0.42600297927856445
200,11,0.42999935150146484
201,16,0.4289858341217041
202,11,0.41899681091308594
203,14,0.4290025234222412
204,12,0.4230000972747803
205,13,0.43400096893310547
206,14,0.42699623107910156
207,14,0.42000269889831543
208,16,0.43399810791015625
209,15,0.42999935150146484
210,14,0.427001953125
211,11,0.41899847984313965
212,15,0.4290003776550293
213,13,0.41300010681152344
214,10,0.43000125885009766
215,15,0.4309992790222168
216,7,0.4179987907409668
217,12,0.43300437927246094
218,13,0.43199849128723145
219,13,0.43599843978881836
220,11,0.43200039863586426
221,14,0.4249989986419678
222,12,0.4380002021789551
223,10,0.4210031032562256
224,14,0.43199872970581055
225,13,0.41700029373168945
226,12,0.4079935550689697
227,10,0.4200003147125244
228,15,0.4530024528503418
229,9,0.46899938583374023
230,15,0.4779989719390869
231,14,0.4460000991821289
232,15,0.42599916458129883
233,16,0.4080023765563965
234,7,0.43399763107299805
235,6,0.42200136184692383
236,1,0.4139981269836426
237,5,0.4270017147064209
238,5,0.42799878120422363
239,6,0.43700098991394043
240,5,0.42600011825561523
241,0,0.4290001392364502
242,8,0.42299962043762207
243,4,0.42299890518188477
244,4,0.44100069999694824
245,4,0.429002046585083
246,6,0.4360005855560303
247,5,0.41899919509887695
248,7,0.4349966049194336
249,7,0.4179997444152832
250,6,0.40900301933288574
251,5,0.4139983654022217
252,5,0.4340016841888428
253,6,0.42099833488464355
254,5,0.423999547958374
255,7,0.43500185012817383
256,4,0.4349997043609619
257,4,0.42799925804138184
258,5,0.42100024223327637
259,4,0.4290015697479248
260,4,0.41700029373168945
261,2,0.44500017166137695
262,6,0.41900110244750977
263,5,0.4269986152648926
264,5,0.4610025882720947
265,5,0.4649996757507324
266,5,0.46899962425231934
267,7,0.4399998188018799
268,13,0.4230010509490967
269,6,0.4109971523284912
270,8,0.43400049209594727
271,7,0.423001766204834
272,8,0.4159972667694092
273,7,0.434999942779541
274,9,0.4250032901763916
275,5,0.4370002746582031
276,7,0.4349994659423828
277,9,0.42299604415893555
278,7,0.4269998073577881
279,5,0.4250016212463379
280,10,0.4219999313354492
281,5,0.4400005340576172
282,6,0.4289979934692383
283,7,0.43599963188171387
284,7,0.40799713134765625
285,5,0.4340023994445801
286,5,0.42400074005126953
287,8,0.4220001697540283
288,7,0.43700242042541504
289,6,0.43399667739868164
290,8,0.43500232696533203
291,8,0.4269990921020508
292,7,0.42400193214416504
293,7,0.42099666595458984
294,7,0.4250020980834961
295,9,0.4330010414123535
296,7,0.41100311279296875
297,5,0.4439983367919922
298,7,0.4070000648498535
299,9,0.4370002746582031
300,12,0.4700007438659668
301,10,0.4469947814941406
302,7,0.4290034770965576
303,4,0.4289994239807129
304,5,0.4179966449737549
305,3,0.437000036239624
306,3,0.4230005741119385
307,2,0.41700267791748047
308,7,0.40799665451049805
309,5,0.4250006675720215
310,3,0.41500067710876465
311,2,0.4389991760253906
312,2,0.44099998474121094
313,2,0.42600131034851074
314,5,0.4270012378692627
315,3,0.41500020027160645
316,4,0.42299747467041016
317,4,0.425001859664917
318,4,0.42599987983703613
319,3,0.4360008239746094
320,4,0.4250004291534424
321,4,0.42999768257141113
322,2,0.4310011863708496
323,3,0.4190025329589844
324,2,0.43199825286865234
