,reward,episode_duration
0,6,55.49493646621704
1,11,56.2425012588501
2,6,55.31150984764099
3,3,55.63531255722046
4,10,55.623374700546265
5,10,55.05241250991821
6,10,55.743016958236694
7,3,55.71731519699097
8,9,55.98828721046448
9,10,55.80349397659302
10,0,56.571025133132935
11,9,56.00046420097351
12,1,57.94172739982605
13,3,59.08335757255554
14,2,60.26441025733948
15,6,58.981037855148315
16,3,55.63062596321106
17,5,56.07599401473999
18,9,57.068859577178955
19,7,55.63192701339722
20,12,55.373292207717896
21,9,56.19042730331421
22,5,59.39735174179077
23,8,55.99343800544739
24,15,55.6086630821228
25,6,55.296247482299805
26,3,55.38139224052429
27,10,55.1375150680542
28,7,55.39858078956604
29,10,55.43623113632202
30,1,55.148085832595825
31,4,55.526944637298584
32,11,55.87010097503662
33,6,56.06630301475525
34,5,55.95669960975647
35,7,56.34384727478027
36,10,56.58208513259888
37,3,57.16302299499512
38,6,56.86058020591736
39,8,56.35378170013428
40,12,57.11077618598938
41,6,56.636191844940186
42,10,56.34303951263428
43,12,55.94539427757263
44,8,56.390629529953
45,5,56.03508138656616
46,3,55.917290687561035
47,4,57.44394087791443
48,6,55.794679164886475
49,8,56.643352031707764
50,3,57.39035773277283
51,7,55.338414907455444
52,10,55.39960718154907
53,3,56.3667778968811
54,10,55.85241365432739
55,6,56.84627938270569
56,0,55.742661237716675
57,6,55.60408544540405
58,9,56.114622592926025
59,9,55.78896999359131
60,9,56.68389081954956
61,4,56.49211049079895
62,7,55.939785957336426
63,10,56.80174160003662
64,6,57.75872588157654
65,5,55.916998863220215
66,4,59.71244144439697
67,4,57.827287912368774
68,4,57.51986598968506
69,2,57.29327702522278
70,3,58.57849478721619
71,4,58.27881217002869
72,6,58.6035590171814
73,7,56.01275873184204
74,5,57.46817374229431
75,5,57.38609480857849
76,6,57.997488260269165
77,6,55.80993914604187
78,9,55.80240797996521
79,2,55.76743531227112
80,8,55.91926908493042
81,5,56.17672514915466
82,9,56.52639389038086
83,4,56.018354177474976
84,6,56.09709715843201
85,4,56.47728967666626
86,6,55.98677635192871
87,3,57.282652854919434
88,8,56.31972599029541
89,8,55.90959692001343
90,13,56.5813250541687
91,9,56.02923607826233
92,5,55.94416689872742
93,4,56.610445499420166
94,9,56.564345836639404
95,6,56.7348690032959
96,10,56.179306983947754
97,8,56.426092863082886
98,6,55.84292912483215
99,6,58.648998975753784
100,4,60.90733242034912
101,3,58.87266564369202
102,4,56.852306604385376
103,5,57.586647748947144
104,6,57.15108847618103
105,5,55.56790065765381
106,9,56.445945501327515
107,6,56.35686016082764
108,6,57.6849627494812
109,7,57.031075954437256
110,10,58.50167775154114
111,7,57.56231117248535
112,10,57.60623621940613
113,4,59.97132706642151
114,5,60.304001331329346
115,2,58.703320264816284
116,1,58.71522045135498
117,4,57.500261545181274
118,7,57.36555504798889
119,11,69.16194319725037
120,3,67.5750949382782
121,10,67.04160809516907
122,3,68.14232683181763
123,4,69.00843024253845
124,6,68.32803297042847
125,7,67.14571595191956
126,10,67.0156819820404
127,6,67.67784190177917
128,2,66.8939642906189
129,0,67.53319025039673
130,10,66.13432431221008
131,4,66.88583445549011
132,4,67.32476806640625
133,10,69.87282514572144
134,9,70.01098203659058
135,7,69.21827149391174
136,8,68.94862055778503
137,6,70.51028299331665
138,6,67.82874155044556
139,5,68.9246883392334
140,5,67.99674797058105
141,6,67.5859203338623
142,5,67.65672731399536
143,6,71.19835996627808
144,6,71.15381693840027
145,3,69.89283561706543
146,10,68.21059823036194
147,6,67.10192394256592
148,2,66.81081819534302
149,6,68.1395492553711
150,4,66.96564292907715
151,6,68.83254098892212
152,3,69.72938680648804
153,10,68.58259963989258
154,8,68.03877639770508
155,4,68.91521739959717
156,5,68.05891561508179
157,1,68.5095100402832
158,4,70.36253356933594
159,5,71.74956226348877
160,8,70.61283254623413
161,10,67.50716066360474
162,7,73.08857417106628
163,7,71.12372398376465
164,8,69.80014491081238
165,12,68.39916229248047
166,7,69.37503933906555
167,10,70.11526203155518
168,2,68.42937135696411
169,1,68.06553840637207
170,3,68.64302086830139
171,2,68.72314357757568
172,8,68.15812492370605
173,11,67.51978015899658
174,9,67.58310580253601
175,3,67.45286822319031
176,6,67.23418092727661
177,8,69.84705901145935
178,9,70.00390696525574
179,6,67.37262439727783
180,7,67.35735559463501
181,5,67.92101740837097
182,6,67.56698083877563
183,7,67.77088737487793
184,6,68.60623836517334
185,10,67.54292702674866
186,7,67.5083384513855
187,11,68.67435431480408
188,4,67.36951684951782
189,3,69.27213048934937
190,2,70.04021739959717
191,4,68.36683130264282
192,8,68.35252356529236
193,10,67.34930348396301
194,4,68.31560182571411
195,6,67.15452575683594
196,10,69.91253471374512
197,5,72.83266568183899
198,5,71.01215100288391
199,4,72.29949045181274
200,1,81.63544201850891
201,5,72.18005967140198
202,6,72.88963222503662
203,8,72.56629180908203
204,10,76.28204989433289
205,4,75.90649914741516
206,4,75.2034854888916
207,7,71.24948978424072
208,10,70.97509050369263
209,13,68.55719304084778
210,7,71.81389951705933
211,6,67.93342518806458
212,10,67.77341270446777
213,8,67.69473052024841
214,10,67.18844652175903
215,6,68.17603087425232
216,2,66.42335176467896
217,5,66.10927248001099
218,10,67.60276222229004
219,6,64.57733011245728
220,6,63.80145287513733
221,9,65.16576814651489
222,6,68.52612924575806
223,5,73.36141800880432
224,5,69.07954096794128
225,3,66.8956389427185
226,8,67.25724244117737
227,2,65.9575183391571
228,4,67.20304322242737
229,5,71.89175415039062
230,6,66.9285500049591
231,7,65.1905529499054
232,7,63.00959014892578
233,0,64.27823805809021
234,11,66.45815372467041
235,5,63.735238790512085
236,7,64.829265832901
237,8,64.46471667289734
238,2,65.60651206970215
239,6,75.63313746452332
240,10,72.1974105834961
241,8,72.69790005683899
242,9,75.32358503341675
243,11,64.95140361785889
244,8,66.75373101234436
245,6,71.39231419563293
246,3,65.06447291374207
247,4,60.84721374511719
248,4,61.07704257965088
249,7,61.62771511077881
250,4,68.06106448173523
251,7,68.62673783302307
252,7,66.1119179725647
253,5,63.455732345581055
254,6,63.36954212188721
255,7,63.584580183029175
256,10,62.108593702316284
257,8,62.48447060585022
258,3,63.061084508895874
259,7,55.93119406700134
260,8,56.22720217704773
261,8,57.827953815460205
262,1,56.368257999420166
263,8,56.92291975021362
264,15,57.46292448043823
265,6,57.00602579116821
266,3,57.456748485565186
267,9,60.05715990066528
268,3,59.085267782211304
269,3,58.82304048538208
270,9,58.998499155044556
271,5,57.5795042514801
272,4,58.43630576133728
273,5,58.33288502693176
274,5,59.61521100997925
275,6,58.10073971748352
276,6,60.2169132232666
277,9,58.722946643829346
278,7,59.78661036491394
279,3,56.5701858997345
280,4,59.383479595184326
281,6,56.883084535598755
282,2,59.6092586517334
283,6,62.84354543685913
284,3,63.228968143463135
285,8,60.469091176986694
286,13,57.38871097564697
287,3,59.68331265449524
288,10,59.8458890914917
289,12,59.93006134033203
290,10,62.510655879974365
291,3,60.27379369735718
292,7,57.78863167762756
293,10,56.023632526397705
294,2,55.26971983909607
295,5,56.65351104736328
296,8,55.898853063583374
297,10,56.189364194869995
298,6,57.99071216583252
299,6,59.97512650489807
300,4,59.41151404380798
301,5,59.3273401260376
302,10,57.17138719558716
303,10,56.01885628700256
304,7,55.93938422203064
305,1,56.1452157497406
306,13,56.33364200592041
307,3,57.682754039764404
308,1,57.01460838317871
309,6,58.1153519153595
310,4,58.363097190856934
311,10,58.75826144218445
312,5,58.2682363986969
313,9,57.38254141807556
314,6,55.689457178115845
315,5,56.047327518463135
316,8,56.574559926986694
317,6,56.313273429870605
318,11,55.8662748336792
319,2,55.77802658081055
320,4,56.31492018699646
321,10,55.797858476638794
322,0,55.57966232299805
323,5,55.54032254219055
324,4,55.05877685546875
325,4,55.05389451980591
326,2,55.75825572013855
327,4,55.65493631362915
328,3,55.74028968811035
329,2,56.555272340774536
330,3,56.84106707572937
331,3,58.9200119972229
332,7,58.621176958084106
333,8,59.92248058319092
334,10,60.35666108131409
335,10,59.96862316131592
336,10,59.68111824989319
337,0,60.44701385498047
338,6,60.075788736343384
339,7,56.46110653877258
340,9,56.26882553100586
341,3,56.92356538772583
342,7,56.43521595001221
343,7,56.88345122337341
344,8,58.77865290641785
345,7,59.167208671569824
346,10,58.16913437843323
347,5,57.212929248809814
348,5,56.28030800819397
349,10,56.97971844673157
350,11,57.612053871154785
351,3,57.00652623176575
352,11,56.86275362968445
353,9,57.37522625923157
354,8,57.33479452133179
355,3,58.584173917770386
356,10,59.203742027282715
357,9,58.76758098602295
358,5,59.43161463737488
359,10,56.755784034729004
360,9,57.96922516822815
361,8,57.524136543273926
362,6,58.43499708175659
363,7,61.90499973297119
364,2,62.299514055252075
365,8,59.68578052520752
366,5,57.966381311416626
367,1,56.61431932449341
368,10,58.08341693878174
369,6,59.734391927719116
370,3,57.601646900177
371,3,58.513500928878784
372,10,57.62191295623779
373,8,63.01625347137451
374,7,60.41794776916504
375,8,61.6504852771759
376,5,60.768386125564575
377,7,59.21008896827698
378,10,60.95662450790405
379,6,56.512343645095825
380,2,56.656046628952026
381,9,58.49449419975281
382,7,57.10421323776245
383,10,59.04516649246216
384,11,61.647462129592896
385,4,61.40834617614746
386,8,62.22717785835266
387,10,60.45010495185852
388,10,60.400288343429565
389,7,60.35392165184021
390,4,59.768571615219116
391,6,58.53657865524292
392,5,59.18485116958618
393,10,57.91784882545471
394,3,57.80696964263916
395,3,57.690497398376465
396,5,58.45217752456665
397,4,59.417335987091064
398,5,58.40273928642273
399,5,57.0950186252594
400,6,5.121352434158325
401,8,5.525580644607544
402,7,5.117884159088135
403,7,5.2601282596588135
404,6,5.107505559921265
405,6,5.038048028945923
406,6,4.809290647506714
407,6,4.864896297454834
408,9,4.8652143478393555
409,6,5.064968585968018
410,9,4.9243104457855225
411,8,5.047588109970093
412,6,4.966436862945557
413,6,5.250263214111328
414,7,5.104519367218018
415,7,5.009964942932129
416,7,5.0496299266815186
417,6,4.989004850387573
418,7,4.935979127883911
419,7,5.078999042510986
420,6,5.0150556564331055
421,6,5.050010442733765
422,8,5.13759446144104
423,7,5.112419843673706
424,7,5.212719678878784
425,6,4.927527189254761
426,8,5.0412757396698
427,8,4.997166156768799
428,6,5.081737756729126
429,7,4.893383979797363
430,6,4.963465690612793
431,8,5.121159553527832
432,6,6.047014951705933
433,7,5.504156589508057
434,8,5.140429735183716
435,7,4.921846389770508
436,7,4.90467643737793
437,7,4.88131856918335
438,7,5.050341844558716
439,7,5.193222522735596
440,7,5.362996339797974
441,8,5.096389055252075
442,8,5.1456286907196045
443,6,4.934468507766724
444,8,5.06597375869751
445,6,5.009922742843628
446,7,5.282636880874634
447,7,4.9761903285980225
448,6,4.865870475769043
449,7,4.985246896743774
450,7,5.518067836761475
451,8,5.402480602264404
452,7,5.499500274658203
453,7,5.343454360961914
454,6,5.204091310501099
455,7,5.127471208572388
456,8,5.173108100891113
457,7,5.206489086151123
458,6,5.102227687835693
459,6,5.189822435379028
460,7,5.307854175567627
461,6,5.3587000370025635
462,6,5.206655263900757
463,7,5.305660963058472
464,7,5.334076404571533
465,6,5.191813945770264
466,7,5.109369516372681
467,7,5.234821557998657
468,8,5.305053472518921
469,8,4.993597030639648
470,6,5.2405619621276855
471,6,5.266024827957153
472,8,5.479179620742798
473,6,5.389034748077393
474,7,5.397143840789795
475,8,5.173277139663696
476,8,5.117225885391235
477,7,5.020831346511841
478,7,5.202454566955566
479,7,5.086747884750366
