,reward,episode_duration
0,18,0.23740005493164062
1,18,0.22638726234436035
2,15,2.2476494312286377
3,18,4.395066499710083
4,18,4.4631664752960205
5,18,4.406724691390991
6,19,4.314739227294922
7,16,4.3414835929870605
8,19,4.474996089935303
9,18,4.383010387420654
10,19,4.341447353363037
11,19,4.36240816116333
12,19,4.245695114135742
13,16,4.267171382904053
14,19,4.360851049423218
15,17,4.268735647201538
16,19,4.327454566955566
17,19,4.235415458679199
18,19,4.251222372055054
19,16,4.5158350467681885
20,19,4.245182514190674
21,20,4.344247817993164
22,17,4.201627016067505
23,18,4.222559452056885
24,16,4.389732122421265
25,19,4.243226766586304
26,19,4.211867809295654
27,19,4.284144878387451
28,18,4.18155312538147
29,19,4.249314308166504
30,19,4.159239768981934
31,18,4.188809156417847
32,19,4.201549530029297
33,19,4.146117210388184
34,17,4.266895532608032
35,18,4.169806241989136
36,18,4.20060396194458
37,18,4.117375612258911
38,19,4.279453754425049
39,20,4.265558958053589
40,17,4.0905821323394775
41,16,4.256157636642456
42,20,4.128249645233154
43,17,4.206054449081421
44,19,4.211532831192017
45,19,4.162587404251099
46,20,4.156497478485107
47,20,4.166444301605225
48,17,4.218709468841553
49,18,4.1593897342681885
50,16,4.175844192504883
51,19,4.165418863296509
52,19,4.059659481048584
53,18,4.18902587890625
54,17,4.188772678375244
55,17,4.200501441955566
56,20,4.19776725769043
57,19,4.1815690994262695
58,19,4.27083945274353
59,19,4.243322372436523
60,18,4.179352045059204
61,19,4.197869539260864
62,14,4.261126756668091
63,17,4.169892072677612
64,18,4.098039627075195
65,18,4.135986566543579
66,17,4.130704879760742
67,19,4.219709396362305
68,15,4.273663759231567
69,19,4.204748153686523
70,17,4.191529035568237
71,18,4.184579610824585
72,18,4.2443530559539795
73,17,4.219036102294922
74,18,4.226965665817261
75,19,4.171532392501831
76,17,4.102574825286865
77,19,4.171353578567505
78,18,4.115147113800049
79,17,4.231702089309692
80,18,4.260146617889404
81,19,4.202310800552368
82,17,4.204818964004517
83,18,4.172887563705444
84,18,4.577148675918579
85,15,4.315824031829834
86,18,4.214303970336914
87,20,4.211830377578735
88,19,4.204297304153442
89,20,4.141451835632324
