,reward,episode_duration
0,9,18.560285568237305
1,8,18.77876353263855
2,9,17.841811180114746
3,9,18.763269424438477
4,8,23.681630849838257
5,10,20.794784784317017
6,3,17.250875234603882
7,7,18.63214373588562
8,9,19.5023992061615
9,6,23.53565812110901
10,4,23.82905602455139
11,1,21.792189359664917
12,4,19.098746299743652
13,7,24.777071475982666
14,7,18.127375602722168
15,3,19.318038940429688
16,10,17.95605182647705
17,4,20.164594411849976
18,5,17.793224573135376
19,4,19.389111042022705
20,9,20.984578847885132
21,4,16.724308252334595
22,7,25.246406316757202
23,7,17.545050621032715
24,6,22.44188618659973
25,5,24.242578744888306
26,9,22.684980392456055
27,10,25.872275829315186
28,7,21.160316944122314
29,9,17.218482971191406
30,9,21.839868307113647
31,7,19.059990167617798
32,7,21.993038415908813
33,6,20.718375205993652
34,3,24.40610146522522
35,3,21.620517253875732
36,3,19.14513874053955
37,6,21.769939661026
38,9,19.109724044799805
39,8,16.53673243522644
40,2,18.747780799865723
41,1,20.436819314956665
42,7,21.650665998458862
43,10,22.277647256851196
44,10,22.300110816955566
45,5,27.8740873336792
46,5,20.406086444854736
47,11,21.6673104763031
48,9,20.255210399627686
49,4,20.12702512741089
50,3,18.07188606262207
51,6,18.46041226387024
52,9,17.53776741027832
53,4,17.60743474960327
54,3,17.24077296257019
55,3,17.26501441001892
56,2,17.19086980819702
57,6,17.668646812438965
58,6,17.97698450088501
59,8,18.133455753326416
60,8,18.995775938034058
61,4,17.85037398338318
62,5,17.912713766098022
63,8,17.19671130180359
64,9,17.304956912994385
65,8,16.867454767227173
66,8,17.742298126220703
67,9,16.489757776260376
68,7,16.333947896957397
69,9,15.712151527404785
70,8,16.365241765975952
71,8,16.956768035888672
72,5,17.382368326187134
73,9,17.0716609954834
74,6,17.58125877380371
75,9,18.216105699539185
76,5,17.36379647254944
77,7,16.590485095977783
78,9,16.87397813796997
79,4,16.634433031082153
80,4,16.852733850479126
81,10,17.098082304000854
82,6,17.095030784606934
83,8,16.57234263420105
84,7,18.38393759727478
85,10,17.685024738311768
86,10,17.143815994262695
87,9,17.672916173934937
88,7,18.486536264419556
89,7,18.524784326553345
90,11,18.407564878463745
91,7,18.575011014938354
92,6,19.45312261581421
93,9,19.394463062286377
94,6,17.742063522338867
95,7,17.210630416870117
96,7,17.395423889160156
97,6,17.338974237442017
98,4,17.78352689743042
99,6,16.235567092895508
100,5,16.88840627670288
101,8,16.212141275405884
102,5,16.04168701171875
103,2,15.86188793182373
104,9,15.631199598312378
105,5,15.863962650299072
106,5,15.710155725479126
107,5,15.334477663040161
108,10,15.673544645309448
109,2,16.277960062026978
110,2,16.816426515579224
111,2,16.421725273132324
112,11,17.360608100891113
113,4,18.10449981689453
114,5,16.763521909713745
115,2,16.47740411758423
116,9,17.006051540374756
117,4,16.497098922729492
118,5,16.595303058624268
119,1,17.55566096305847
120,5,19.915201425552368
121,6,18.885846376419067
122,7,18.323055505752563
123,10,19.453247547149658
124,4,20.34968614578247
125,8,19.861326217651367
126,9,20.138911962509155
127,10,20.350846767425537
128,3,18.82401990890503
129,10,18.456825017929077
130,12,19.80883812904358
131,6,21.28363013267517
132,4,19.33586311340332
133,11,19.89627742767334
134,10,19.623891830444336
135,3,18.50161123275757
136,4,19.064985752105713
137,6,20.68987226486206
138,6,20.09658908843994
139,7,20.178487300872803
140,6,19.828682899475098
141,7,20.35678219795227
142,8,17.510050058364868
143,5,16.8961021900177
144,8,18.20237421989441
145,6,17.889627695083618
146,6,18.404346704483032
147,9,18.944175004959106
148,6,18.667697429656982
149,5,18.340192317962646
150,9,18.01220154762268
151,8,17.192116260528564
152,6,17.208862781524658
153,10,17.451761484146118
154,4,17.085246801376343
155,7,16.772474765777588
156,8,16.841094255447388
157,7,17.363474130630493
158,7,16.9727303981781
159,4,17.73154354095459
160,7,19.085442543029785
161,6,18.023589849472046
162,9,17.727882385253906
163,6,18.07843852043152
164,8,17.72026300430298
165,4,18.21577000617981
166,7,17.726574897766113
167,6,18.656333923339844
168,7,18.46420693397522
169,5,17.53410530090332
170,6,17.21405291557312
171,6,17.486377000808716
172,7,17.416471004486084
173,6,17.484680652618408
174,4,17.91743516921997
175,6,16.822452545166016
176,6,16.282166719436646
177,4,16.151103496551514
178,13,16.35858678817749
179,5,16.90100884437561
180,6,16.596285343170166
181,4,16.51936364173889
182,4,17.415703535079956
183,6,16.672375202178955
184,3,17.16077423095703
185,2,16.424628496170044
186,8,17.485760927200317
187,7,17.40483784675598
188,8,17.59342622756958
189,5,17.548526525497437
190,5,17.545673370361328
191,7,17.339048624038696
192,5,17.238492012023926
193,7,18.884205102920532
194,8,19.8391330242157
195,8,19.146116495132446
196,9,20.945887565612793
197,7,20.20995569229126
198,9,19.842342138290405
199,10,17.191588640213013
200,6,17.890986680984497
201,13,17.09781813621521
202,3,16.620995044708252
203,4,17.579317569732666
204,4,16.899350881576538
205,5,17.35416007041931
206,5,17.006349802017212
207,5,17.20815658569336
208,2,16.980539083480835
209,9,16.91365122795105
210,8,16.8910231590271
211,6,16.777087926864624
212,4,16.808244228363037
213,4,17.132631063461304
214,8,17.07185935974121
215,4,16.909912109375
216,12,17.043041467666626
217,8,16.874929666519165
218,13,17.016318559646606
219,7,16.855963468551636
220,6,16.973331451416016
221,5,16.974206924438477
222,8,17.191055059432983
223,7,16.888624668121338
224,8,16.99252462387085
225,5,17.125397443771362
226,5,17.159164428710938
227,4,17.486710786819458
228,9,17.239678382873535
229,11,16.934715509414673
230,9,17.22107768058777
231,1,17.039241790771484
232,10,17.2837233543396
233,5,16.80735993385315
234,6,16.899215936660767
235,5,16.954490423202515
236,11,17.50804615020752
237,6,17.50385046005249
238,4,17.69963049888611
239,7,17.685039520263672
240,5,18.13343095779419
241,6,18.793354034423828
242,8,18.157588243484497
243,3,17.849084615707397
244,5,17.556540489196777
245,9,17.341283082962036
246,4,18.20932912826538
247,5,18.486743688583374
248,6,18.320556163787842
249,5,18.73079538345337
250,4,19.33979082107544
251,9,19.634862422943115
252,10,19.499094247817993
253,6,20.03972315788269
254,11,19.468145847320557
255,9,18.275160551071167
256,3,17.50615644454956
257,6,18.20838212966919
258,7,18.21713423728943
259,3,16.99616289138794
260,6,17.468685150146484
261,5,17.06738305091858
262,3,17.19600486755371
263,3,17.084903717041016
264,4,17.07481288909912
265,5,17.10108709335327
266,6,18.247206687927246
267,7,18.916241884231567
268,7,19.42284321784973
269,4,18.7936589717865
270,3,18.163199186325073
271,3,18.274914264678955
272,9,18.773191928863525
273,8,19.385884761810303
274,8,18.873573541641235
275,7,19.871947050094604
276,3,17.32440185546875
277,6,16.678908824920654
278,3,17.407427072525024
279,7,16.732617139816284
280,8,16.871554136276245
281,9,16.97098708152771
282,5,17.00049901008606
283,6,17.04939603805542
284,10,17.103197813034058
285,6,16.966094493865967
286,6,17.15543484687805
287,9,17.302093267440796
288,4,16.756662845611572
289,4,17.036330223083496
290,6,17.466315031051636
291,5,17.679258346557617
292,8,17.279682636260986
293,5,16.82500672340393
294,10,16.8976628780365
295,5,17.451398611068726
296,7,17.049054861068726
297,7,17.008557558059692
298,8,17.237056732177734
299,7,17.54556155204773
300,8,17.87318444252014
301,10,17.435422658920288
302,7,17.218060970306396
303,9,18.91835641860962
304,8,20.022860527038574
305,5,19.025025367736816
306,11,18.139233827590942
307,8,18.412118434906006
308,3,18.410640001296997
309,7,18.227057933807373
310,2,18.262088537216187
311,8,18.527976036071777
312,5,19.280219793319702
313,7,19.011290788650513
314,5,18.805671215057373
315,8,18.079962253570557
316,1,18.504838466644287
317,5,17.425408124923706
318,10,17.96320605278015
319,3,17.726544618606567
320,6,18.358433961868286
321,9,18.950518131256104
322,6,18.707022428512573
323,7,17.963265657424927
324,7,16.98036479949951
325,9,18.008606910705566
326,3,17.292837619781494
327,2,17.071683645248413
328,4,17.540228843688965
329,5,17.848029375076294
330,5,17.655245780944824
331,8,17.15727972984314
332,5,17.537614345550537
333,11,17.175931453704834
334,9,17.659675359725952
335,2,16.984684467315674
336,12,17.344366788864136
337,7,17.61589288711548
338,16,16.950434923171997
339,3,16.330101490020752
340,8,17.041491746902466
341,6,17.2360737323761
342,6,17.569072246551514
343,6,18.06368398666382
344,10,17.037132740020752
345,11,17.597224235534668
346,8,17.103550910949707
347,5,16.69499373435974
348,5,16.81837010383606
349,4,16.795700788497925
350,8,17.183278799057007
351,10,17.117756843566895
352,6,17.224473237991333
353,9,16.895443439483643
354,5,17.059053421020508
355,9,16.902195692062378
356,6,16.718473434448242
357,10,16.627345085144043
358,6,17.992115020751953
359,8,16.47202777862549
360,7,16.969109296798706
361,4,16.980590105056763
362,4,17.196191549301147
363,7,16.955745458602905
364,10,17.108457565307617
365,8,17.343905925750732
366,8,16.753149271011353
367,6,16.938066720962524
368,9,17.18501091003418
369,12,17.096240997314453
370,8,17.42787528038025
371,6,17.167165517807007
372,1,17.236441612243652
373,7,17.25191593170166
374,6,17.367172956466675
375,4,17.143599271774292
376,6,17.574068784713745
377,8,17.296164751052856
378,9,17.21969747543335
379,3,16.963829278945923
380,10,16.93978261947632
381,7,16.85191011428833
382,7,16.82721734046936
383,6,16.964500665664673
384,4,16.723137855529785
385,3,17.13211941719055
386,6,17.085334062576294
387,5,16.802252531051636
388,6,17.08985662460327
389,4,17.340195417404175
390,5,17.06715488433838
391,5,16.912503957748413
392,8,17.150272369384766
393,4,17.04077649116516
394,7,16.93523383140564
395,6,17.751684188842773
396,5,17.421706676483154
397,5,16.552947998046875
398,3,17.39541459083557
399,7,16.562047004699707
400,14,0.5514535903930664
401,9,0.5663058757781982
402,9,0.6106686592102051
403,14,0.5111286640167236
404,15,0.5388593673706055
405,10,0.5469362735748291
406,7,0.5193054676055908
407,14,0.5572049617767334
408,10,0.5733120441436768
409,15,0.5762424468994141
410,10,0.5524826049804688
411,11,0.6555933952331543
412,9,0.5789661407470703
413,9,0.5470519065856934
414,12,0.5567023754119873
415,14,0.5257484912872314
416,9,0.6743664741516113
417,9,0.5562863349914551
418,8,0.5565695762634277
419,3,0.5653247833251953
420,10,0.5610442161560059
421,12,0.5444166660308838
422,9,0.556692361831665
423,9,0.5324559211730957
424,9,0.5290288925170898
425,13,0.5627346038818359
426,6,0.5723540782928467
427,14,0.5589184761047363
428,11,0.5415270328521729
429,3,0.5511057376861572
430,14,0.5403749942779541
431,14,0.5718660354614258
432,14,0.55588698387146
433,12,0.5105564594268799
434,9,0.5184576511383057
435,9,0.5536332130432129
436,10,0.548255443572998
437,8,0.6189475059509277
438,6,0.526780366897583
439,11,0.5109741687774658
440,9,0.5233035087585449
441,6,0.5399470329284668
442,10,0.5680413246154785
443,8,0.5634095668792725
444,10,0.5254001617431641
445,9,0.5423793792724609
446,7,0.550729513168335
447,14,0.5329844951629639
448,8,0.5481886863708496
449,9,0.532468318939209
450,15,0.563105583190918
451,13,0.5392777919769287
452,11,0.5582189559936523
453,10,0.5660009384155273
454,10,0.5780467987060547
455,11,0.5433659553527832
456,11,0.5445547103881836
457,10,0.5411171913146973
458,15,0.5529992580413818
459,10,0.5427119731903076
460,14,0.5166926383972168
461,10,0.5497753620147705
462,12,0.544365406036377
463,2,0.5510807037353516
464,10,0.5838873386383057
465,16,0.5765831470489502
466,14,0.5567727088928223
467,11,0.5341172218322754
468,10,0.5246517658233643
469,11,0.5699927806854248
470,6,0.6186180114746094
471,12,0.5697052478790283
472,6,0.587148904800415
473,11,0.6335968971252441
474,15,0.5957992076873779
475,6,0.5830161571502686
476,7,0.5796465873718262
477,8,0.6017563343048096
478,14,0.6070866584777832
479,14,0.6067023277282715
480,11,0.57938551902771
481,15,0.5531487464904785
482,14,0.5474319458007812
483,7,0.6161108016967773
484,15,0.6089110374450684
485,14,0.5613493919372559
486,6,0.5290634632110596
487,6,0.5514683723449707
488,10,0.5808901786804199
489,13,0.5753698348999023
490,10,0.5793170928955078
491,8,0.549858570098877
492,14,0.5210816860198975
493,10,0.5460302829742432
494,11,0.6122837066650391
495,11,0.6428096294403076
496,14,0.6268332004547119
497,10,0.6053845882415771
498,11,0.553602933883667
499,11,0.5726864337921143
