,reward,episode_duration
0,20,8.060050964355469
1,20,7.978276014328003
2,20,8.130982398986816
3,20,8.211426258087158
4,20,8.331953287124634
5,20,8.472460985183716
6,20,8.338443994522095
7,20,8.911863088607788
8,20,8.767647743225098
9,20,8.824909925460815
10,20,9.14160966873169
11,20,8.984857559204102
12,20,9.022464275360107
13,20,8.41149616241455
14,20,8.475017786026001
15,20,8.523576498031616
16,20,8.372479915618896
17,20,8.553305864334106
18,20,8.592621326446533
19,13,7.9466142654418945
20,15,7.939165115356445
21,18,8.08224368095398
22,16,8.51136064529419
23,18,8.036839246749878
24,14,8.014573335647583
25,15,7.835366725921631
26,19,7.983743906021118
27,17,7.862948417663574
28,15,7.9102466106414795
29,19,8.06199049949646
30,17,7.807769775390625
31,17,8.031564712524414
32,17,7.821825265884399
33,12,7.8541693687438965
34,12,7.91264796257019
35,14,7.835601329803467
36,17,8.296120166778564
37,17,7.750085115432739
38,17,7.933244705200195
39,14,7.866458177566528
40,14,7.78781270980835
41,13,8.080404996871948
42,16,7.786715507507324
43,15,7.840553045272827
44,14,7.756640911102295
45,14,7.702198266983032
46,14,7.998234510421753
47,15,7.793344020843506
48,12,7.822502613067627
49,17,8.136484622955322
50,16,8.070761919021606
51,14,7.893556356430054
52,15,7.783432960510254
53,17,7.951919317245483
54,13,7.730674505233765
55,19,7.858344078063965
56,14,7.80927848815918
57,15,7.73035192489624
58,15,7.9007651805877686
59,17,8.298038482666016
60,15,8.069748640060425
61,13,7.826132297515869
62,19,8.191195487976074
63,16,8.296527862548828
64,17,8.18272852897644
65,14,8.34720778465271
66,14,8.078878402709961
67,15,8.24613332748413
68,15,8.179004669189453
69,16,7.991493463516235
70,16,8.157216310501099
71,17,8.160789012908936
72,15,8.17454981803894
73,17,8.235875368118286
74,17,8.30792236328125
75,11,8.071232795715332
76,16,8.217841148376465
77,15,8.24788522720337
78,16,8.285746812820435
79,12,8.546116590499878
80,16,8.318360805511475
81,12,8.031651496887207
82,12,8.354095935821533
83,15,8.75723648071289
84,17,8.711277484893799
85,16,8.082143783569336
86,15,8.336313247680664
87,12,8.57826280593872
88,10,8.197354793548584
89,15,8.422228813171387
90,15,7.940845012664795
91,12,8.27311658859253
92,18,8.187512159347534
93,17,8.286148309707642
94,11,8.259028196334839
95,16,8.167078733444214
96,10,8.262483596801758
97,12,7.8453474044799805
98,17,8.1741042137146
99,16,8.027296543121338
100,15,7.752846002578735
101,13,8.034766674041748
102,14,7.967456817626953
103,17,7.999570608139038
104,16,7.999467849731445
105,9,8.092987537384033
106,14,8.274088382720947
107,18,7.929714918136597
108,15,8.195091724395752
109,15,7.959095239639282
110,15,7.9799559116363525
111,15,7.811078786849976
112,14,7.677371263504028
113,15,7.868793249130249
114,14,8.01192307472229
115,10,7.9079060554504395
116,17,7.970369815826416
117,14,7.714893579483032
118,15,7.859668731689453
119,6,7.814032316207886
120,13,7.621799468994141
121,12,7.698932886123657
122,13,7.8219568729400635
123,14,8.006406307220459
124,15,7.766718149185181
125,11,7.788599729537964
126,11,7.864756345748901
127,10,7.7457849979400635
128,10,7.753813028335571
129,12,7.543708801269531
130,12,7.611767053604126
131,14,7.736426591873169
132,12,7.8685526847839355
133,15,7.756891965866089
134,13,7.740286111831665
135,15,7.93663215637207
136,11,7.767746686935425
137,13,7.9162514209747314
138,12,7.823210000991821
139,14,7.964375972747803
140,12,7.976108074188232
141,12,7.830462694168091
142,10,7.77145528793335
143,12,7.698904037475586
144,9,7.5799994468688965
145,14,8.051614999771118
146,8,7.688422441482544
147,11,7.5769147872924805
148,13,7.8392908573150635
149,11,7.77335524559021
150,11,7.982611656188965
151,10,7.67980432510376
152,12,8.057687520980835
153,10,7.943122148513794
154,6,7.797584533691406
155,8,7.7423927783966064
156,14,7.616365671157837
157,8,7.974771976470947
158,10,7.665656089782715
159,8,7.91243839263916
160,11,8.246698141098022
161,9,7.8921473026275635
162,9,7.827793598175049
163,11,7.658770561218262
164,9,7.765805721282959
165,6,8.11711049079895
166,14,7.860930681228638
167,11,7.923679351806641
168,9,7.6471498012542725
169,11,7.811179161071777
170,10,8.107314348220825
171,7,7.756319284439087
172,6,7.970295190811157
173,9,7.71472692489624
174,11,7.747039318084717
175,8,7.775489330291748
176,11,7.686237096786499
177,11,7.7596070766448975
178,7,7.913905382156372
179,9,7.829315662384033
180,5,7.881612062454224
181,8,8.030798196792603
182,5,7.976433515548706
183,7,7.690067529678345
184,6,7.956644296646118
185,5,8.252033233642578
186,12,8.050577163696289
187,10,8.136245012283325
188,9,8.021350145339966
189,8,7.988412141799927
190,8,7.762823820114136
191,7,7.826491355895996
192,2,7.941982269287109
193,7,8.05813217163086
194,9,8.174219369888306
195,7,7.97068190574646
196,8,7.880989074707031
197,10,7.95735239982605
198,8,8.032210111618042
199,13,8.040818929672241
200,6,7.89066743850708
201,4,7.719527006149292
202,8,8.221325397491455
203,7,7.778043031692505
204,7,7.979490756988525
205,7,8.032771110534668
206,7,8.0381600856781
207,5,8.059125900268555
208,9,7.675795078277588
209,8,7.819859027862549
210,6,7.883275270462036
211,7,7.955851316452026
212,4,8.017407178878784
213,9,7.859036445617676
214,7,7.843451738357544
215,9,7.831930160522461
216,13,7.994389057159424
217,12,7.757123231887817
218,7,7.840776681900024
219,2,8.458591938018799
220,8,8.201225996017456
221,5,7.947742223739624
222,5,7.956133842468262
223,2,7.901626825332642
224,9,7.961516857147217
225,8,8.068931579589844
226,8,8.324529886245728
227,4,8.231034278869629
228,4,7.910997629165649
229,2,7.8826446533203125
230,8,8.385534763336182
231,8,8.135170221328735
232,5,8.072592973709106
233,3,8.242675304412842
234,5,7.90828537940979
235,8,8.053510904312134
236,1,7.977626085281372
237,5,8.089947700500488
238,3,8.067878484725952
239,3,8.140886306762695
240,2,8.26065969467163
241,8,7.927574634552002
242,3,8.176313638687134
243,2,8.098678350448608
244,2,8.037495136260986
245,5,8.166795015335083
246,0,8.204535245895386
247,5,8.203816175460815
248,6,8.131094217300415
249,7,7.963069915771484
250,1,7.828005313873291
251,7,8.071030378341675
252,2,8.089587211608887
253,4,8.196714878082275
254,5,7.985908269882202
255,4,7.859138011932373
256,6,8.051748991012573
257,4,8.079848766326904
258,8,7.892401933670044
259,6,7.8791563510894775
260,1,7.995635032653809
261,7,8.030779600143433
262,3,7.9498913288116455
263,4,7.992464542388916
264,6,7.544124603271484
265,3,8.039466857910156
266,7,7.966606855392456
267,2,7.832751750946045
268,5,7.729524612426758
269,4,7.666590929031372
270,5,7.776411294937134
271,6,7.76792573928833
272,9,7.856071949005127
273,0,8.035128593444824
274,6,7.896391868591309
