,reward,episode_duration
0,5,1.495009422302246
1,4,1.510012149810791
2,7,0.6930153369903564
3,5,0.6810023784637451
4,5,0.7390081882476807
5,8,0.8670060634613037
6,6,0.8840103149414062
7,7,0.8570084571838379
8,7,0.8510074615478516
9,7,0.9040093421936035
10,5,0.8540055751800537
11,4,0.8410084247589111
12,5,0.8270082473754883
13,4,0.8410098552703857
14,6,0.8250100612640381
15,4,0.8340070247650146
16,7,0.8520064353942871
17,5,0.8320066928863525
18,6,0.8460052013397217
19,4,0.8030099868774414
20,6,0.84700608253479
21,6,0.8050079345703125
22,8,0.7950081825256348
23,5,0.818007230758667
24,5,0.8410079479217529
25,5,0.8260092735290527
26,5,0.8220086097717285
27,4,0.7940130233764648
28,5,0.8620021343231201
29,5,0.8110072612762451
30,4,0.8140091896057129
31,6,0.8230063915252686
32,7,0.7980101108551025
33,4,0.8110051155090332
34,3,0.7770087718963623
35,5,0.7640073299407959
36,6,0.7670061588287354
37,6,0.802009105682373
38,2,0.780015230178833
39,3,0.7540059089660645
40,4,0.7870199680328369
41,2,0.7680075168609619
42,3,0.7950038909912109
43,4,0.7810156345367432
44,5,0.8100020885467529
45,6,0.7260065078735352
46,5,0.7370057106018066
47,4,0.76700758934021
48,5,0.7860085964202881
49,3,0.788008451461792
50,5,0.8410077095031738
51,5,0.7550058364868164
52,7,0.7800083160400391
53,4,0.7640149593353271
54,5,0.8070003986358643
55,4,0.7310047149658203
56,4,0.7740089893341064
57,4,0.7880067825317383
58,6,0.7130074501037598
59,5,0.6980109214782715
60,5,0.7400016784667969
61,4,0.7450087070465088
62,4,0.7320072650909424
63,3,0.7060039043426514
64,3,0.7160067558288574
65,4,0.6820065975189209
66,6,0.70100998878479
67,5,0.7180032730102539
68,5,0.7250065803527832
69,3,0.7440083026885986
70,4,0.7270045280456543
71,4,0.7160108089447021
72,3,0.7080039978027344
73,5,0.7240102291107178
74,6,0.7090029716491699
75,4,0.7240064144134521
76,6,0.7280070781707764
77,4,0.7220070362091064
78,3,0.7210080623626709
79,4,0.7210044860839844
80,3,0.7120044231414795
81,4,0.7120094299316406
82,4,0.6970040798187256
83,3,0.7300090789794922
84,4,0.708005428314209
85,2,0.6980066299438477
86,2,0.701012372970581
87,4,0.704007625579834
88,2,0.7010083198547363
89,2,0.7270028591156006
90,3,0.7090075016021729
91,3,0.7070074081420898
92,3,0.7170050144195557
93,3,0.7260081768035889
94,3,0.7220065593719482
95,3,0.7330076694488525
96,3,0.7610068321228027
97,3,0.7360093593597412
98,1,0.735004186630249
99,2,0.750004768371582
100,2,0.723008394241333
101,3,0.6960048675537109
102,2,0.757007360458374
103,2,0.7570085525512695
104,2,0.7160065174102783
105,4,0.7150053977966309
106,2,0.7300074100494385
107,2,0.7150053977966309
108,2,0.7270095348358154
109,2,0.7580089569091797
110,1,0.7270026206970215
111,0,0.7260096073150635
112,1,0.7180047035217285
113,1,0.7100074291229248
114,1,0.7220070362091064
115,1,0.729006290435791
116,0,0.7180080413818359
117,1,0.7350058555603027
118,2,0.7830078601837158
119,1,0.7280120849609375
120,2,0.7160003185272217
121,0,0.71901535987854
122,1,0.7140083312988281
123,2,0.708005428314209
124,1,0.7350106239318848
125,1,0.7150049209594727
126,0,0.7350051403045654
127,0,0.7410080432891846
128,0,0.7360074520111084
129,1,0.7550065517425537
130,0,0.7180073261260986
131,3,0.7460076808929443
132,0,0.7370061874389648
133,0,0.755007266998291
134,1,0.7210061550140381
135,1,0.7130041122436523
136,1,0.6990096569061279
137,0,0.7330060005187988
138,2,0.7470040321350098
139,1,0.7470097541809082
140,1,0.7520053386688232
141,2,0.7360036373138428
142,1,0.7120113372802734
143,1,0.698005199432373
144,0,0.7260093688964844
145,0,0.7110066413879395
146,0,0.7330057621002197
147,1,0.6910066604614258
148,0,0.7130067348480225
149,3,0.7020082473754883
150,1,0.7120051383972168
151,1,0.713005781173706
152,0,0.7310106754302979
153,0,0.6960043907165527
154,0,0.7100048065185547
155,0,0.7030153274536133
156,0,0.7110066413879395
157,0,0.7300090789794922
158,3,0.7080051898956299
159,2,0.7170047760009766
160,2,0.694007158279419
161,0,0.7400126457214355
162,0,0.7090005874633789
163,0,0.7040081024169922
164,0,0.7110073566436768
165,0,0.7350053787231445
166,0,0.7470083236694336
167,0,0.7040059566497803
168,0,0.7120068073272705
169,0,0.7520074844360352
170,0,0.7450087070465088
171,0,0.7320034503936768
172,0,0.7400083541870117
173,0,0.7420039176940918
174,0,0.7410085201263428
175,0,0.7320058345794678
176,1,0.7360091209411621
177,0,0.7230045795440674
178,0,0.7270076274871826
179,1,0.7230072021484375
180,1,0.7390098571777344
181,0,0.7270069122314453
182,1,0.7390036582946777
183,1,0.7320075035095215
184,0,0.7150063514709473
185,0,0.7070069313049316
186,0,0.7130069732666016
187,0,0.7200071811676025
188,0,0.7420058250427246
189,1,0.7240073680877686
190,0,0.7320010662078857
191,0,0.7220125198364258
192,0,0.69500732421875
193,0,0.723006010055542
194,0,0.7150082588195801
195,0,0.7040054798126221
196,0,0.7110071182250977
197,0,0.7140073776245117
198,0,0.7070107460021973
