,reward,episode_duration
0,16,0.11981940269470215
1,16,0.12565851211547852
2,18,0.12224578857421875
3,17,0.6234304904937744
4,19,0.7158420085906982
5,18,0.6843056678771973
6,20,0.6775205135345459
7,19,0.7233462333679199
8,20,0.62605881690979
9,19,0.64479660987854
10,16,0.6506421566009521
11,18,0.6517157554626465
12,19,0.6948466300964355
13,17,0.6108331680297852
14,16,0.65635085105896
15,18,0.6525452136993408
16,16,0.6524837017059326
17,17,0.6438350677490234
18,16,0.7073495388031006
19,17,0.6701028347015381
20,18,0.6515758037567139
21,14,0.6980719566345215
22,17,0.7512063980102539
23,17,0.6410243511199951
24,18,0.6314418315887451
25,14,0.6773381233215332
26,20,0.6212546825408936
27,16,0.6267366409301758
28,16,0.6882860660552979
29,18,0.664226770401001
30,16,0.6952457427978516
31,19,0.6768341064453125
32,20,0.68436598777771
33,15,0.6756834983825684
34,16,0.6758172512054443
35,19,0.6308155059814453
36,16,0.6697211265563965
37,17,0.6949145793914795
38,16,0.650627613067627
39,15,0.6878578662872314
40,17,0.6358218193054199
41,14,0.6640605926513672
42,16,0.7130799293518066
43,18,0.6678028106689453
44,17,0.7132554054260254
45,18,0.7049417495727539
46,20,0.7067880630493164
47,20,0.7325928211212158
48,13,0.6757805347442627
49,15,0.653601884841919
50,14,0.7146058082580566
51,14,0.7194225788116455
52,9,0.6414756774902344
53,14,0.7142293453216553
54,7,0.6572389602661133
55,11,0.6950366497039795
56,12,0.6439638137817383
57,9,0.6821639537811279
58,9,0.6450583934783936
59,12,0.6602809429168701
60,11,0.7017958164215088
61,6,0.6789898872375488
62,13,0.6612865924835205
63,7,0.6329724788665771
64,13,0.6411826610565186
65,10,0.7304172515869141
66,11,0.631356954574585
67,10,0.6595058441162109
68,10,0.6624350547790527
69,8,0.6610748767852783
70,11,0.6334743499755859
71,7,0.6820111274719238
72,9,0.6317527294158936
73,8,0.6458361148834229
74,13,0.6862163543701172
75,10,0.6552813053131104
76,11,0.6788175106048584
77,12,0.7701880931854248
78,12,0.6437370777130127
79,2,0.6448483467102051
80,3,0.6595208644866943
81,8,0.7537367343902588
82,9,0.6780037879943848
83,8,0.7353389263153076
84,9,0.7002809047698975
85,10,0.7061541080474854
86,8,0.658501386642456
87,6,0.6368260383605957
88,11,0.6526069641113281
89,9,0.6780197620391846
90,12,0.7082939147949219
91,8,0.6973316669464111
92,8,0.6614522933959961
93,7,0.6384179592132568
94,5,0.7036902904510498
95,8,0.6470975875854492
96,7,0.6658377647399902
97,10,0.6640961170196533
98,7,0.6589210033416748
99,12,0.6981191635131836
100,5,0.6689813137054443
101,8,0.6735174655914307
102,5,0.6378750801086426
103,4,0.6561629772186279
104,3,0.6882286071777344
105,5,0.7265336513519287
106,7,0.6359500885009766
107,8,0.668673038482666
108,7,0.629422664642334
109,5,0.6146318912506104
110,4,0.6950986385345459
111,3,0.6736326217651367
112,9,0.6637270450592041
113,6,0.6649022102355957
114,1,0.6520748138427734
115,8,0.6560890674591064
116,7,0.7123615741729736
117,5,0.6430444717407227
118,5,0.6624462604522705
119,9,0.6850590705871582
120,8,0.650848388671875
121,6,0.7409026622772217
122,2,0.6680371761322021
123,4,0.6410481929779053
124,6,0.6374545097351074
125,5,0.6860446929931641
126,8,0.6565980911254883
127,5,0.6952838897705078
128,6,0.6891014575958252
129,6,0.6591365337371826
130,8,0.6397483348846436
131,3,0.7138679027557373
132,9,0.6468770503997803
133,6,0.6441102027893066
134,9,0.6873757839202881
135,5,0.6668431758880615
136,8,0.7018165588378906
137,3,0.6933159828186035
138,6,0.658454179763794
139,6,0.633427619934082
140,5,0.6827840805053711
141,7,0.7367508411407471
142,4,0.6613519191741943
143,5,0.6641371250152588
144,4,0.6496012210845947
145,6,0.7073020935058594
146,3,0.654130220413208
147,6,0.6438567638397217
148,2,0.6584057807922363
149,2,0.6943542957305908
150,5,0.687575101852417
151,6,0.7007043361663818
152,4,0.6994328498840332
153,7,0.6455118656158447
154,3,0.6402921676635742
155,4,0.7484428882598877
156,8,0.6724956035614014
157,6,0.6546149253845215
158,4,0.6695692539215088
159,7,0.6630690097808838
160,3,0.7156012058258057
161,4,0.663170337677002
162,5,0.6531038284301758
163,3,0.6927406787872314
164,3,0.7042174339294434
165,6,0.652118444442749
166,6,0.6718688011169434
167,2,0.6680967807769775
168,3,0.6506414413452148
169,3,0.6966955661773682
170,3,0.6519436836242676
171,2,0.6731188297271729
172,5,0.6666703224182129
173,5,0.6518936157226562
174,5,0.7026546001434326
175,5,0.657341480255127
176,4,0.67576003074646
177,5,0.666140079498291
178,6,0.7018487453460693
179,7,0.6403236389160156
180,4,0.6995589733123779
181,3,0.6657700538635254
182,0,0.6479072570800781
183,2,0.6625645160675049
184,3,0.6412367820739746
185,0,0.7364954948425293
186,1,0.6607620716094971
187,2,0.6674296855926514
188,3,0.6733922958374023
189,2,0.6778559684753418
190,4,0.6720237731933594
191,2,0.6591250896453857
192,4,0.6728198528289795
193,5,0.6573622226715088
194,3,0.7212638854980469
195,4,0.6401631832122803
196,5,0.6540579795837402
197,1,0.6301276683807373
198,2,0.634268045425415
199,3,0.6312568187713623
200,5,0.7372438907623291
201,0,0.6966037750244141
202,6,0.6571714878082275
203,0,0.7008187770843506
204,3,0.6599602699279785
205,1,0.7366700172424316
206,5,0.6518712043762207
207,5,0.7120993137359619
208,7,0.7841536998748779
209,4,0.6645114421844482
210,1,0.663215160369873
211,6,0.6410424709320068
212,0,0.6679739952087402
213,3,0.7087216377258301
214,2,0.6741445064544678
215,3,0.653825044631958
216,4,0.6786885261535645
217,4,0.6795387268066406
218,3,0.6998260021209717
219,2,0.6636514663696289
220,3,0.6378045082092285
221,7,0.6602039337158203
222,2,0.7393336296081543
223,3,0.6598489284515381
224,4,0.6611306667327881
225,1,0.7020583152770996
226,6,0.666170597076416
227,4,0.6667699813842773
228,3,0.7590997219085693
229,3,0.654768705368042
230,2,0.6619150638580322
231,3,0.6889481544494629
232,1,0.6430482864379883
233,3,0.6872446537017822
234,3,0.6840434074401855
235,4,0.6283044815063477
236,3,0.6786954402923584
237,3,0.7617700099945068
238,3,0.6387448310852051
239,5,0.6518261432647705
240,1,0.6398897171020508
241,6,0.6645193099975586
242,3,0.7122507095336914
243,2,0.6644904613494873
244,2,0.6573100090026855
245,4,0.7387468814849854
246,0,0.7078781127929688
247,3,0.6644182205200195
248,2,0.6991724967956543
249,2,0.6531772613525391
250,5,0.6638052463531494
251,3,0.7359499931335449
252,4,0.677177906036377
253,1,0.6993825435638428
254,3,0.6512725353240967
255,5,0.6659970283508301
256,4,0.7095053195953369
257,4,0.6667375564575195
258,2,0.6480493545532227
259,4,0.6684036254882812
260,2,0.71075439453125
261,3,0.649106502532959
262,1,0.657700777053833
263,4,0.663914680480957
264,2,0.6283755302429199
265,4,0.7392771244049072
266,0,0.6586818695068359
267,0,0.648242712020874
268,2,0.6711475849151611
269,2,0.6260406970977783
270,1,0.6719813346862793
271,3,0.700836181640625
272,0,0.6629302501678467
273,2,0.6648762226104736
274,4,0.6912529468536377
275,2,0.6984121799468994
276,0,0.6760740280151367
277,0,0.674691915512085
278,0,0.6339704990386963
279,1,0.6899349689483643
280,2,0.6660475730895996
281,1,0.6971142292022705
282,2,0.6974489688873291
283,1,0.7292778491973877
284,1,0.6544444561004639
285,1,0.7052230834960938
286,1,0.6681294441223145
287,1,0.6754012107849121
288,2,0.6736829280853271
289,3,0.6687912940979004
290,3,0.7293946743011475
291,1,0.6879863739013672
292,0,0.6762762069702148
293,2,0.6496729850769043
294,2,0.7148995399475098
295,2,0.7210767269134521
296,2,0.6930496692657471
297,2,0.6749007701873779
298,1,0.7272000312805176
299,2,0.6843204498291016
300,3,0.6439023017883301
301,5,0.6995065212249756
302,1,0.7177567481994629
303,3,0.7397809028625488
304,3,0.6923472881317139
305,1,0.6631088256835938
306,0,0.6657407283782959
307,0,0.7475945949554443
308,3,0.660306453704834
309,3,0.6487741470336914
310,2,0.7015728950500488
311,0,0.6953628063201904
312,3,0.6712346076965332
313,2,0.6488473415374756
314,2,0.6687383651733398
315,2,0.6963059902191162
316,3,0.7057766914367676
317,0,0.6666970252990723
318,2,0.693314790725708
319,0,0.6694889068603516
320,0,0.9716238975524902
321,0,0.6816248893737793
322,2,0.7348062992095947
323,0,0.6667065620422363
324,2,0.662919282913208
325,5,0.6680750846862793
326,4,0.6651365756988525
327,2,0.6468729972839355
328,0,0.6540217399597168
329,2,0.7212090492248535
330,0,0.6598460674285889
331,3,0.6556060314178467
332,1,0.659945011138916
333,2,0.7579944133758545
334,1,0.6722769737243652
335,3,0.6393516063690186
336,0,0.6954162120819092
337,0,0.7040281295776367
338,1,0.6391887664794922
339,2,0.6387732028961182
340,0,0.6556136608123779
341,1,0.6650216579437256
342,1,0.6422064304351807
343,1,0.7259564399719238
344,0,0.6511063575744629
345,0,0.6646864414215088
346,0,0.6716327667236328
347,0,0.6595396995544434
348,0,0.7054166793823242
349,0,0.6800310611724854
350,1,0.6608030796051025
351,7,0.6458747386932373
352,1,0.6856405735015869
353,2,0.6941180229187012
354,1,0.639622688293457
355,2,0.7018804550170898
356,3,0.647296667098999
357,1,0.6469035148620605
358,2,0.707648515701294
359,2,0.6756181716918945
360,3,0.6498715877532959
361,0,0.6930534839630127
362,0,0.6719470024108887
363,2,0.698894739151001
364,0,0.6675646305084229
365,2,0.6810119152069092
366,0,0.7019898891448975
367,0,0.7154335975646973
368,1,0.7257809638977051
369,1,0.6946902275085449
370,2,0.6529340744018555
371,4,0.7111711502075195
372,0,0.663508415222168
373,0,0.6718180179595947
374,2,0.6813914775848389
375,1,0.7209141254425049
376,2,0.7297322750091553
377,0,0.723870038986206
378,0,0.71883225440979
379,0,0.7388172149658203
380,0,0.7008156776428223
381,3,0.6677043437957764
382,0,0.6922273635864258
383,1,0.7059712409973145
384,2,0.6894454956054688
385,1,0.6650359630584717
386,1,0.696458101272583
387,0,0.7200710773468018
388,0,0.6881101131439209
389,0,0.6772181987762451
390,0,0.6902525424957275
391,1,0.6618049144744873
392,2,0.7122166156768799
393,2,0.6795094013214111
394,1,0.6669254302978516
395,0,0.6886897087097168
396,0,0.719630241394043
397,1,0.6679375171661377
398,2,0.6816020011901855
399,1,0.6487295627593994
400,6,0.6708860397338867
401,0,0.6757748126983643
402,0,0.7173407077789307
403,2,0.6751019954681396
404,2,0.7200698852539062
405,0,0.7328662872314453
406,2,0.712529182434082
407,0,0.6702113151550293
408,1,0.6650383472442627
409,0,0.7591989040374756
410,1,0.6727299690246582
411,0,0.6866757869720459
412,2,0.6601698398590088
413,0,0.7188761234283447
414,0,0.6651456356048584
415,1,0.6773173809051514
416,1,0.674236536026001
417,1,0.7602241039276123
418,0,0.6720390319824219
419,0,0.6978461742401123
420,0,0.6837983131408691
421,1,0.7339663505554199
422,1,0.7086167335510254
423,0,0.6569721698760986
424,0,0.6897909641265869
425,0,0.7034127712249756
426,1,0.7079079151153564
427,2,0.697211742401123
428,8,0.6845083236694336
429,5,0.6427786350250244
430,1,0.7401273250579834
