,reward,episode_duration
185,0,10.71654987335205
186,1,10.346567869186401
187,1,7.793778419494629
188,2,10.500290393829346
189,0,8.653948068618774
190,0,8.642112016677856
191,0,9.07064962387085
192,1,8.084080457687378
193,0,8.210794687271118
194,0,8.697481155395508
195,0,8.293889999389648
196,0,7.958780527114868
197,1,7.218786001205444
198,0,7.0360002517700195
199,0,6.356351137161255
200,0,7.510594844818115
201,0,7.781911373138428
202,0,7.99589467048645
203,0,8.249231338500977
204,0,8.858676433563232
205,1,9.458707332611084
206,0,8.126606702804565
207,0,8.732019662857056
208,1,8.589552879333496
209,1,8.884352445602417
210,2,8.582947015762329
211,0,8.669692754745483
212,0,9.478540182113647
213,1,8.422826766967773
214,0,7.741822957992554
215,0,8.55378532409668
216,0,8.55021333694458
217,2,8.078866958618164
218,0,9.341078758239746
219,1,7.128359079360962
220,3,7.332769870758057
221,0,8.030729293823242
222,0,8.156641960144043
223,1,8.597582817077637
224,0,7.875934600830078
225,0,8.605619430541992
226,0,8.575975894927979
227,0,8.213199138641357
228,2,8.231149673461914
229,0,8.457912921905518
230,0,8.116366386413574
231,0,8.398113489151001
232,1,8.157889366149902
233,1,7.7991907596588135
234,0,8.520186185836792
235,0,8.238524198532104
236,4,8.313339710235596
237,0,8.700750350952148
238,0,8.64705204963684
239,0,9.231884479522705
240,0,10.08387804031372
241,0,10.360957145690918
242,0,10.127991914749146
243,0,8.395871639251709
244,0,8.000844240188599
245,0,10.767948150634766
246,0,7.015130281448364
247,0,7.326718330383301
248,0,6.309589624404907
249,0,6.240224599838257
250,0,6.17170262336731
251,1,6.138543128967285
252,0,6.412186622619629
253,1,6.103935241699219
254,0,6.217872381210327
255,1,6.217796802520752
256,0,5.972653388977051
257,0,6.5854082107543945
258,0,6.926855564117432
259,0,6.407140493392944
260,0,6.095882177352905
261,0,6.155639410018921
262,0,6.489569425582886
263,0,6.590409755706787
264,0,6.446382761001587
265,0,6.389042139053345
266,0,6.2582738399505615
267,0,6.431178331375122
268,0,6.3042051792144775
269,1,6.405170679092407
270,0,6.123219728469849
271,0,5.893819570541382
272,0,6.159225225448608
273,0,6.122518301010132
274,0,6.152364492416382
275,0,6.303230047225952
276,0,6.129998683929443
277,1,6.561432600021362
278,0,6.110289096832275
279,0,6.089995622634888
280,0,6.314769983291626
281,0,7.258612394332886
282,0,7.165760278701782
283,0,7.073695421218872
284,0,6.763533592224121
285,0,6.8817267417907715
286,0,7.58022141456604
287,0,7.385003089904785
288,0,6.842366695404053
289,0,7.92010498046875
290,0,6.305968284606934
291,0,4.873076677322388
292,0,5.358248710632324
293,0,5.849930286407471
294,0,6.992954730987549
295,0,4.990975618362427
296,0,4.923866510391235
297,0,5.0148375034332275
298,0,5.1594507694244385
299,0,5.535052299499512
300,0,5.408997297286987
301,0,5.540392637252808
302,0,5.439464092254639
303,0,5.906233310699463
304,0,5.786930084228516
305,0,5.919971704483032
306,0,7.774523019790649
307,0,5.5834503173828125
308,0,5.691649913787842
309,0,6.509223222732544
310,0,6.144782304763794
311,0,6.8995680809021
312,0,8.69777226448059
313,0,5.501936912536621
314,0,5.618472337722778
315,0,6.1782448291778564
316,0,7.323009014129639
317,0,5.048274040222168
318,0,4.749676942825317
319,0,5.632922887802124
320,0,5.362846374511719
321,0,5.3357994556427
322,0,5.2550368309021
323,0,5.423797845840454
324,0,5.475642204284668
325,0,5.1419103145599365
326,0,5.197763442993164
327,0,5.338462591171265
328,0,5.6919028759002686
329,0,5.628553152084351
330,0,5.6741623878479
331,0,5.854955673217773
332,0,5.589747428894043
333,0,5.76203727722168
334,0,6.344494581222534
335,0,6.539673805236816
336,0,5.800275087356567
337,0,5.481983423233032
338,0,5.507361173629761
339,0,5.410505533218384
340,0,5.263002872467041
341,0,5.052642345428467
342,0,5.189900159835815
343,0,5.345592975616455
344,0,5.2685205936431885
345,0,5.216291427612305
346,0,5.265153408050537
347,0,5.571817874908447
348,0,5.979593515396118
349,0,5.96227502822876
350,0,5.7669737339019775
351,0,5.467836380004883
352,0,5.677637338638306
353,0,5.578002452850342
354,0,5.888769865036011
355,0,5.945916414260864
356,0,5.594510078430176
357,0,5.552709102630615
358,0,6.671483278274536
359,0,5.857680082321167
360,0,5.70614767074585
361,0,5.701022624969482
362,0,5.800023555755615
363,0,5.437759637832642
364,0,5.798444032669067
365,0,5.679997205734253
366,0,5.661007642745972
367,0,5.9767937660217285
368,0,6.09872031211853
369,0,6.353908538818359
370,0,6.873846769332886
371,0,6.3136138916015625
372,0,6.438281297683716
373,0,5.800278663635254
374,0,5.982197999954224
375,0,5.916742324829102
376,0,5.78796124458313
377,0,5.377428293228149
378,0,5.317942380905151
379,0,5.516742467880249
380,0,5.25484561920166
381,0,5.583831071853638
382,0,5.947291374206543
383,0,6.055919170379639
384,0,5.778048753738403
385,0,6.640479803085327
386,0,6.437149286270142
387,0,7.345413446426392
388,0,8.414809703826904
389,0,7.961149215698242
390,0,7.647953271865845
391,0,8.387484312057495
392,0,5.6797521114349365
393,0,6.325875997543335
394,0,6.193647146224976
395,0,6.052016735076904
396,0,7.350413799285889
397,0,7.697988748550415
398,0,5.394555330276489
399,0,5.351218938827515
400,0,0.26407337188720703
401,0,0.3016824722290039
402,0,0.28775596618652344
403,0,0.31815457344055176
404,0,0.27727508544921875
405,0,0.2919020652770996
406,0,0.2642688751220703
407,0,0.33538031578063965
408,0,0.3460056781768799
409,0,0.3060643672943115
410,0,0.3306393623352051
411,0,0.30380916595458984
412,0,0.3109743595123291
413,0,0.2840292453765869
414,0,0.32881975173950195
415,0,0.28540515899658203
416,0,0.2974686622619629
417,0,0.30045270919799805
418,0,0.26993441581726074
419,0,0.2954254150390625
420,0,0.28626537322998047
421,0,0.31815314292907715
422,0,0.2737255096435547
423,0,0.3190000057220459
424,0,0.271608829498291
425,0,0.332111120223999
426,0,0.25952720642089844
427,0,0.30907344818115234
428,0,0.27849507331848145
429,0,0.3126204013824463
430,0,0.3795919418334961
431,0,0.31960344314575195
432,0,0.30509352684020996
433,0,0.26707887649536133
434,0,0.32462191581726074
435,0,0.28563976287841797
436,0,0.30617666244506836
437,0,0.2709512710571289
438,0,0.3189222812652588
439,0,0.27759623527526855
440,0,0.30680084228515625
441,0,0.27387213706970215
442,0,0.3203883171081543
443,0,0.27480530738830566
444,0,0.30640745162963867
445,0,0.2610659599304199
446,0,0.31778931617736816
447,0,0.3294098377227783
448,0,0.2714269161224365
449,0,0.2989475727081299
450,0,0.2775149345397949
451,0,0.42536330223083496
452,0,0.25676441192626953
453,0,0.2901186943054199
454,0,0.25231146812438965
455,0,0.3076908588409424
456,0,0.2752399444580078
457,0,0.3092641830444336
458,0,0.26354408264160156
459,0,0.30814051628112793
460,0,0.28934812545776367
461,0,0.2890787124633789
462,0,0.27375078201293945
463,0,0.2980020046234131
464,0,0.27370595932006836
465,0,0.3104374408721924
466,0,0.2727222442626953
467,0,0.3085908889770508
468,0,0.27512335777282715
469,0,0.29093360900878906
470,0,0.30109739303588867
471,0,0.2710609436035156
472,0,0.320904016494751
473,0,0.26511430740356445
474,0,0.3146934509277344
475,0,0.27307820320129395
476,0,0.2705419063568115
477,0,0.31453633308410645
478,0,0.2646946907043457
479,0,0.322246789932251
480,0,0.31470537185668945
481,0,0.2571563720703125
482,0,0.30040788650512695
483,0,0.29369640350341797
484,0,0.31588220596313477
485,0,0.30640602111816406
486,0,0.3152811527252197
487,0,0.25514721870422363
488,0,0.30486392974853516
489,0,0.29598212242126465
490,0,0.32737231254577637
491,0,0.33975815773010254
492,0,0.3109426498413086
493,0,0.34778356552124023
494,0,0.31316256523132324
495,0,0.3179311752319336
496,0,0.3739013671875
497,0,0.30452442169189453
498,0,0.3843369483947754
499,0,0.32030773162841797
